date,open,high,low,close,adj_close,volume
2024-04-05,124.255,124.52,121.31,123.57,122.71,554157
2024-04-08,129.095,129.655,122.61,123.0,122.14,419583
2024-04-09,124.9,126.095,121.35,122.68,121.83,258170
2024-04-10,120.21,124.47,120.21,122.18,121.33,461945
2024-04-11,122.74,127.56,122.14,127.515,126.63,323544
2024-04-12,125.37,125.96,121.845,122.57,121.72,509904
2024-04-15,123.65,124.67,120.64,121.37,120.52,246310
2024-04-16,119.245,122.53,118.395,121.71,120.86,295719
2024-04-17,122.21,124.39,116.2,116.32,115.51,396910
2024-04-18,116.125,117.6,111.505,111.91,111.13,578921
2024-04-19,109.37,110.83,105.775,106.71,105.97,550015
2024-04-22,107.365,110.225,106.66,109.14,108.38,263511
2024-04-23,109.77,112.85,108.96,112.42,111.64,349471
2024-04-24,112.65,113.92,109.295,111.765,110.99,324915
2024-04-25,109.09,113.0,108.08,111.7,110.92,282310
2024-04-26,111.87,115.03,111.64,114.8,114.0,379585
2024-04-29,113.545,114.645,112.15,114.36,113.56,222346
2024-04-30,114.77,116.195,112.99,112.99,112.2,220330
2024-05-01,110.11,113.71,108.8,109.72,108.96,245862
2024-05-02,112.03,112.38,109.48,112.35,111.57,183203
2024-05-03,114.955,115.46,113.46,114.7,113.9,205912
2024-05-06,119.82,121.25,118.1,120.15,119.31,413049
2024-05-07,120.02,121.37,119.195,119.2,118.37,171585
2024-05-08,118.29,120.4,118.29,119.3,118.47,165898
2024-05-09,119.125,119.31,117.455,117.83,117.01,109503
2024-05-10,120.08,121.78,119.18,121.24,120.4,212605
2024-05-13,123.055,124.05,121.73,123.01,122.15,241685
2024-05-14,122.86,125.02,121.72,124.93,124.06,156119
2024-05-15,126.27,127.945,125.51,127.85,126.96,266929
2024-05-16,128.14,130.1,127.06,127.82,126.93,200509
2024-05-17,128.21,128.98,124.9,125.33,124.46,257912
2024-05-20,127.085,130.96,126.76,129.01,128.11,279365
2024-05-21,123.94,128.81,123.3,127.46,126.57,293372
2024-05-22,127.87,127.87,125.25,126.29,125.41,245155
2024-05-23,131.8,131.9,124.72,126.27,125.39,442256
2024-05-24,127.45,130.385,126.695,129.5,128.6,283988
2024-05-28,131.76,133.2,129.4,132.66,131.74,195569
2024-05-29,130.095,132.96,129.96,131.54,130.62,176298
2024-05-30,130.13,131.6,125.79,126.27,125.39,229355
2024-05-31,126.21,127.12,121.04,125.06,124.19,386842
2024-06-03,128.215,128.83,125.19,128.16,127.27,300939
2024-06-04,127.15,127.71,125.465,126.64,125.76,255110
2024-06-05,128.915,133.86,127.76,133.67,132.74,417485
2024-06-06,133.98,134.08,129.18,130.07,129.16,311554
2024-06-07,130.18,132.49,129.72,130.93,130.02,135389
2024-06-10,129.78,135.63,129.78,134.81,133.87,145411
2024-06-11,134.99,135.82,131.92,135.07,134.13,177763
2024-06-12,138.255,141.7,136.94,140.84,139.86,225664
2024-06-13,142.65,144.17,140.35,143.08,142.08,248363
2024-06-14,141.68,142.48,139.8,141.37,140.39,297414
2024-06-17,145.51,148.39,142.34,147.81,146.78,366978
2024-06-18,151.74,157.41,151.59,153.49,152.42,761062
2024-06-20,157.125,157.275,142.99,144.18,143.18,604454
2024-06-21,137.61,142.555,135.76,139.44,138.47,848792
2024-06-24,142.395,142.73,138.035,139.12,138.15,328493
2024-06-25,140.07,141.11,137.77,141.11,140.13,732511
2024-06-26,143.155,143.895,139.585,142.48,141.49,593689
2024-06-27,136.32,137.32,131.12,132.06,131.14,1199541
2024-06-28,132.63,135.355,130.79,131.51,130.59,693321
2024-07-01,130.15,132.035,127.285,131.51,130.59,330115
2024-07-02,129.79,132.7,129.56,132.61,131.69,238353
2024-07-03,133.17,136.765,132.48,136.765,135.81,240660
2024-07-05,136.835,137.04,130.94,131.63,130.71,597181
2024-07-08,131.12,133.21,130.11,130.62,129.82,324021
2024-07-09,132.33,135.16,130.95,131.105,130.31,258106
2024-07-10,133.105,136.47,132.74,136.36,135.53,229323
2024-07-11,136.14,136.15,130.08,130.26,129.47,270074
2024-07-12,131.78,134.41,130.75,133.54,132.73,152079
2024-07-15,133.91,135.28,130.05,130.89,130.09,313712
2024-07-16,130.42,130.885,127.27,127.47,126.69,311911
2024-07-17,122.55,122.98,119.26,119.45,118.72,586220
2024-07-18,120.39,121.5,114.14,117.42,116.7,503100
2024-07-19,116.69,117.085,113.93,114.22,113.52,235519
2024-07-22,115.285,115.57,113.75,115.31,114.61,559616
2024-07-23,115.21,116.29,113.85,114.25,113.55,260585
2024-07-24,111.51,114.025,110.01,110.27,109.6,726719
2024-07-25,106.71,110.63,105.07,107.4,106.75,687960
2024-07-26,110.055,110.61,107.79,109.49,108.82,493982
2024-07-29,110.215,110.96,107.19,107.83,107.17,231309
2024-07-30,109.125,109.15,102.21,102.48,101.86,449782
2024-07-31,109.79,111.3,107.83,109.83,109.16,694780
2024-08-01,107.16,107.73,99.98,101.54,100.92,550972
2024-08-02,97.2,97.48,91.07,92.71,92.14,981890
2024-08-05,87.395,92.195,84.92,90.44,89.89,962051
2024-08-06,89.2,90.73,87.215,88.95,88.41,503194
2024-08-07,93.48,93.57,86.59,86.79,86.26,602684
2024-08-08,88.475,92.82,88.11,92.1,91.54,561591
2024-08-09,91.835,94.5,91.51,93.1,92.53,418668
2024-08-12,92.865,96.505,92.655,94.675,94.1,271415
2024-08-13,96.68,97.78,94.91,97.44,96.85,480818
2024-08-14,100.81,101.92,98.14,100.37,99.76,435775
2024-08-15,103.51,108.03,102.75,106.99,106.34,550116
2024-08-16,106.83,109.41,105.4,108.01,107.35,234005
2024-08-19,107.5,108.705,104.83,108.63,107.97,166532
2024-08-20,108.63,109.03,106.175,108.01,107.35,343598
2024-08-21,108.165,108.39,106.21,108.32,107.66,259122
2024-08-22,109.09,110.99,103.96,104.28,103.64,328524
2024-08-23,103.01,104.375,100.365,102.84,102.21,479727
2024-08-26,100.74,102.115,97.64,98.9,98.3,519978
2024-08-27,97.09,98.47,96.68,97.85,97.25,445106
2024-08-28,97.28,97.58,92.74,94.84,94.26,839679
2024-08-29,96.56,97.98,95.04,95.58,95.0,554774
2024-08-30,96.87,98.365,94.99,96.21,95.62,644906
2024-09-03,93.51,93.84,88.315,88.59,88.05,534667
2024-09-04,88.31,90.68,87.87,89.27,88.73,343997
2024-09-05,88.01,90.675,87.76,89.41,88.86,254213
2024-09-06,89.485,89.59,85.27,86.37,85.84,394413
2024-09-09,87.9,87.93,85.01,86.29,85.76,578903
2024-09-10,86.84,87.16,84.87,86.84,86.31,350124
2024-09-11,87.96,90.83,86.13,90.66,90.11,506824
2024-09-12,87.02,88.01,84.14,87.22,86.69,586802
2024-09-13,88.09,91.44,88.09,91.21,90.65,453794
2024-09-16,87.22,88.23,85.95,87.17,86.64,650378
2024-09-17,88.12,89.55,87.58,88.75,88.21,576834
2024-09-18,87.985,89.115,86.72,87.38,86.85,447992
2024-09-19,89.395,90.39,87.61,89.24,88.7,693542
2024-09-20,88.34,90.97,88.33,90.86,90.31,400863
2024-09-23,92.675,94.765,92.64,93.6,93.03,591189
2024-09-24,94.86,94.99,92.775,94.02,93.45,701716
2024-09-25,94.285,96.165,94.0,95.83,95.25,902207
2024-09-26,113.1,114.79,107.53,109.89,109.22,2167933
2024-09-27,110.5,110.93,107.04,107.5,106.84,867935
2024-09-30,106.08,106.65,102.275,103.67,103.04,683322
2024-10-01,103.405,104.125,98.97,100.3,99.69,728382
2024-10-02,100.59,102.085,99.385,99.86,99.25,376771
2024-10-03,99.495,102.53,99.495,101.87,101.25,458865
2024-10-04,103.52,104.23,101.4,102.24,101.62,348298
2024-10-07,102.16,104.57,100.9,102.97,102.46,430461
2024-10-08,102.29,102.94,101.28,102.54,102.03,383920
2024-10-09,102.115,102.21,100.36,101.69,101.18,426218
2024-10-10,101.41,106.54,100.86,105.7,105.17,432694
2024-10-11,105.04,107.65,105.03,106.87,106.34,434995
2024-10-14,107.805,108.685,106.82,108.33,107.79,394760
2024-10-15,107.86,109.46,102.71,104.36,103.84,590342
2024-10-16,105.98,109.61,105.72,109.24,108.7,446029
2024-10-17,111.375,114.11,111.055,112.06,111.5,661233
2024-10-18,111.75,112.83,109.9,111.16,110.61,348988
2024-10-21,111.08,111.1,107.695,109.08,108.54,327747
2024-10-22,108.22,108.43,106.43,107.82,107.28,364111
2024-10-23,106.595,107.09,103.56,105.08,104.56,489080
2024-10-24,106.775,107.42,105.6,106.85,106.32,338937
2024-10-25,108.42,109.88,107.74,107.9,107.36,446640
2024-10-28,106.645,108.18,106.35,106.37,105.84,334760
2024-10-29,106.585,108.74,105.61,108.17,107.63,401032
2024-10-30,106.385,106.78,103.64,104.08,103.56,467564
2024-10-31,102.275,102.275,99.09,99.62,99.12,502929
2024-11-01,100.07,100.57,99.37,99.71,99.21,418341
2024-11-04,101.48,103.78,101.06,101.73,101.22,371893
2024-11-05,101.95,105.61,101.835,105.46,104.94,292524
2024-11-06,108.23,112.315,107.28,111.78,111.22,616201
2024-11-07,112.485,113.86,111.43,113.41,112.85,510131
2024-11-08,112.11,114.23,110.59,111.89,111.33,408142
2024-11-11,110.97,111.5,106.77,108.67,108.13,343352
2024-11-12,105.0,105.025,102.07,104.1,103.58,634955
2024-11-13,102.8,103.26,99.85,99.89,99.39,655676
2024-11-14,101.05,102.24,98.575,99.2,98.71,513573
2024-11-15,97.52,98.2,95.66,96.35,95.87,544749
2024-11-18,96.545,98.03,95.55,97.54,97.05,317579
2024-11-19,97.0,98.17,96.535,97.72,97.23,388474
2024-11-20,97.99,98.53,96.53,98.39,97.9,255540
2024-11-21,100.1,103.24,98.1,102.76,102.25,446538
2024-11-22,102.46,103.7,101.66,102.63,102.12,491738
2024-11-25,103.83,106.34,103.83,104.48,103.96,470722
2024-11-26,104.375,104.615,100.345,101.85,101.34,487414
2024-11-27,100.88,100.99,96.645,98.2,97.71,516844
2024-11-29,97.275,98.2,96.12,97.95,97.46,471001
2024-12-02,97.63,100.085,97.58,98.55,98.06,625687
2024-12-03,101.175,103.68,99.63,99.84,99.34,757463
2024-12-04,100.64,103.4,99.815,103.19,102.68,425101
2024-12-05,103.875,104.22,100.625,100.9,100.4,382360
2024-12-06,100.81,102.185,100.045,101.18,100.68,420297
2024-12-09,100.99,104.475,100.99,102.85,102.34,447413
2024-12-10,104.96,104.96,97.28,98.11,97.62,597350
2024-12-11,99.55,102.645,98.32,102.09,101.58,413865
2024-12-12,101.59,101.91,97.77,98.29,97.8,501357
2024-12-13,100.735,103.175,99.68,102.5,101.99,814265
2024-12-16,105.755,111.12,104.58,108.24,107.7,1378361
2024-12-17,109.93,110.48,107.7,108.59,108.05,909850
2024-12-18,110.13,112.015,102.8,103.52,103.0,1502190
2024-12-19,90.075,90.93,84.62,86.92,86.49,2874477
2024-12-20,85.21,90.21,83.55,90.115,89.67,1740351
2024-12-23,90.16,91.06,88.46,89.24,88.8,146105
2024-12-24,89.455,89.68,88.285,89.27,88.83,668450
2024-12-26,88.44,90.63,88.21,89.82,89.37,445881
2024-12-27,88.96,89.38,87.6,88.63,88.19,503548
2024-12-30,86.985,86.99,84.58,85.285,84.97,805929
2024-12-31,85.47,86.39,84.09,84.18,83.87,586438
2025-01-02,84.95,87.63,84.79,87.32,87.0,735528
2025-01-03,87.95,90.145,87.535,89.89,89.56,574002
2025-01-06,95.565,101.52,95.52,99.26,98.89,1602807
2025-01-07,103.41,106.68,101.17,101.915,101.54,1691436
2025-01-08,103.01,103.46,98.35,99.43,99.06,912080
2025-01-10,98.08,100.74,96.91,99.37,99.0,812312
2025-01-13,95.65,95.84,92.895,95.08,94.73,945558
2025-01-14,96.82,97.39,95.39,97.36,97.0,694113
2025-01-15,99.395,103.92,99.39,103.14,102.76,1404999
2025-01-16,104.28,104.77,101.89,102.6,102.22,554142
2025-01-17,104.74,105.84,102.535,105.8,105.41,865951
2025-01-21,105.275,110.24,105.27,109.34,108.94,891467
2025-01-22,109.165,110.65,107.77,109.22,108.82,680390
2025-01-23,104.87,106.17,103.38,104.845,104.46,796973
2025-01-24,105.51,105.72,102.72,103.17,102.79,564825
2025-01-27,94.86,96.09,88.36,91.105,90.77,2447819
2025-01-28,92.615,93.42,88.045,88.21,87.88,1795576
2025-01-29,89.87,90.39,87.78,89.04,88.71,1170705
2025-01-30,90.66,93.15,90.33,92.5,92.16,693952
2025-01-31,91.33,94.27,91.16,91.25,90.91,834288
2025-02-03,88.65,91.37,88.05,89.94,89.61,834806
2025-02-04,89.04,91.44,88.83,90.66,90.33,497455
2025-02-05,90.385,93.63,90.22,93.6,93.26,721923
2025-02-06,94.88,96.58,93.6,94.51,94.16,731920
2025-02-07,95.55,95.91,91.6,92.3,91.96,557038
2025-02-10,93.185,96.23,93.185,95.94,95.59,600699
2025-02-11,94.245,95.81,93.57,94.11,93.76,566390
2025-02-12,89.5,92.62,87.35,91.67,91.33,1444193
2025-02-13,92.06,96.06,92.05,95.67,95.32,841244
2025-02-14,98.41,100.665,98.04,99.525,99.16,1032172
2025-02-18,102.55,107.87,102.16,106.78,106.39,1283813
2025-02-19,105.755,107.18,103.62,104.37,103.99,692577
2025-02-20,103.98,104.81,102.37,103.19,102.81,821895
2025-02-21,103.59,103.59,97.76,98.76,98.4,941771
2025-02-24,100.215,100.65,95.28,95.4,95.05,674720
2025-02-25,95.46,95.885,92.76,93.235,92.89,779156
2025-02-26,95.95,99.72,95.53,97.74,97.38,1087944
2025-02-27,97.84,99.82,91.51,91.76,91.42,1211882
2025-02-28,91.03,94.44,89.89,93.64,93.29,876343
2025-03-03,95.805,96.155,89.395,90.59,90.26,814463
2025-03-04,90.27,93.58,86.8,91.22,90.88,1109088
2025-03-05,92.18,95.02,90.505,94.29,93.94,576645
2025-03-06,90.88,93.28,89.04,89.23,88.9,634833
2025-03-07,90.29,93.25,89.49,92.95,92.61,792178
2025-03-10,89.45,91.355,85.77,87.09,86.77,877848
2025-03-11,87.675,91.1,86.1,88.99,88.66,752838
2025-03-12,92.335,96.99,92.335,95.55,95.2,801788
2025-03-13,94.23,98.11,94.18,94.91,94.56,707719
2025-03-14,98.765,102.78,98.765,100.73,100.36,1454250
2025-03-17,101.4,104.42,100.99,103.09,102.71,645817
2025-03-18,101.9,103.295,100.3,101.74,101.37,649256
2025-03-19,100.89,103.57,100.545,102.05,101.67,537734
2025-03-20,102.015,104.67,101.545,102.92,102.54,809795
2025-03-21,98.225,98.225,93.7,94.71,94.36,1847590
2025-03-24,96.14,98.41,95.4,96.87,96.51,1014077
2025-03-25,96.25,96.355,93.255,94.21,93.86,795850
2025-03-26,95.965,96.58,91.0,92.14,91.8,1035390
2025-03-27,91.125,92.19,89.61,91.13,90.79,572896
2025-03-28,90.43,90.84,87.62,88.44,88.11,601839
2025-03-31,86.09,87.09,84.14,86.87,86.66,590186
2025-04-01,88.49,88.885,86.27,88.74,88.53,530198
2025-04-02,87.13,89.9,86.755,88.6,88.39,436623
2025-04-03,82.96,83.315,74.225,74.35,74.17,1564561
2025-04-04,70.65,71.325,63.89,64.74,64.59,2221712
2025-04-07,63.93,72.35,61.62,68.255,68.09,1130649
2025-04-08,71.57,72.955,63.535,65.58,65.42,1052507
2025-04-09,66.06,78.5,63.715,77.83,77.64,1285400
2025-04-10,72.59,73.03,67.53,70.05,69.88,1089976
2025-04-11,69.08,70.14,66.885,69.54,69.37,769992
2025-04-14,74.67,74.75,70.0,71.0,70.83,986702
2025-04-15,71.135,72.79,70.55,71.01,70.84,515101
2025-04-16,67.925,70.43,67.19,69.3,69.13,1005075
2025-04-17,70.435,70.48,67.0,68.79,68.63,532935
2025-04-21,67.655,67.96,65.65,66.7,66.54,338010
2025-04-22,67.54,70.39,67.445,70.21,70.04,802203
2025-04-23,73.73,75.375,72.5,72.87,72.7,759043
2025-04-24,74.55,77.58,73.65,77.38,77.2,561349
2025-04-25,77.515,80.27,76.95,79.75,79.56,476824
2025-04-28,78.425,79.54,76.92,78.57,78.38,379648
2025-04-29,78.0,78.1,76.48,76.87,76.69,496209
2025-04-30,73.62,77.14,73.52,76.89,76.71,484273
2025-05-01,79.4,79.87,77.64,77.74,77.55,450109
2025-05-02,79.585,81.66,79.14,80.68,80.49,442996
2025-05-05,79.6,81.13,79.05,80.41,80.22,381669
2025-05-06,78.88,81.21,78.54,80.45,80.26,368240
2025-05-07,80.935,82.865,80.25,82.66,82.46,240590
2025-05-08,84.3,86.21,83.39,85.12,84.92,434300
2025-05-09,85.63,86.25,84.7,85.875,85.67,382748
2025-05-12,92.89,94.175,91.96,92.31,92.09,862265
2025-05-13,92.545,97.39,92.545,96.9,96.67,964939
2025-05-14,96.31,97.61,94.375,95.3,95.07,1078549
2025-05-15,93.92,95.61,92.19,95.52,95.29,805099
2025-05-16,95.775,98.18,95.76,98.06,97.83,695052
2025-05-19,95.8,99.02,95.795,98.655,98.42,485734
2025-05-20,97.885,98.63,96.97,98.12,97.89,352854
2025-05-21,97.155,98.8,95.27,95.805,95.58,351147
2025-05-22,95.27,97.2,94.38,94.85,94.62,434079
2025-05-23,92.26,93.81,90.94,93.41,93.19,467378
2025-05-27,95.18,96.695,94.2,96.38,96.15,505681
2025-05-28,96.69,97.21,95.64,96.21,95.98,362962
2025-05-29,98.56,99.58,96.13,96.8,96.57,395512
2025-05-30,96.195,96.56,92.22,94.86,94.63,670165
2025-06-02,94.5,99.23,94.42,98.21,97.98,539534
2025-06-03,98.355,102.89,97.02,102.23,101.99,692940
2025-06-04,102.38,103.855,101.7,103.25,103.0,377287
2025-06-05,106.265,109.025,105.61,106.32,106.07,873235
2025-06-06,108.08,111.04,108.08,108.505,108.25,536938
2025-06-09,109.51,112.52,108.63,110.86,110.6,567391
2025-06-10,111.725,114.91,111.24,114.15,113.88,598704
2025-06-11,115.38,117.24,114.76,116.05,115.77,667534
2025-06-12,114.105,116.465,113.56,116.19,115.91,497538
2025-06-13,113.705,117.1,113.705,115.61,115.33,485175
2025-06-16,117.81,120.94,117.57,119.85,119.56,651470
2025-06-17,119.51,123.5,119.36,120.34,120.05,724932
2025-06-18,120.5,122.97,120.18,121.8,121.51,512107
2025-06-20,122.76,124.1,120.38,123.65,123.35,795842
2025-06-23,123.63,124.495,119.875,122.08,121.79,856174
2025-06-24,125.11,128.085,124.99,127.87,127.56,843735
2025-06-25,126.61,127.5,125.63,127.32,127.02,814839
2025-06-26,129.51,129.69,123.81,126.02,125.72,1685145
2025-06-27,125.14,127.52,123.43,124.73,124.43,586814
2025-06-30,124.895,125.03,121.88,123.18,122.89,499033
2025-07-01,122.51,123.98,119.11,120.89,120.6,976431
2025-07-02,120.2,122.99,118.09,121.71,121.42,1348690
2025-07-03,122.325,123.62,121.83,122.3,122.01,489489
2025-07-07,121.18,121.47,118.93,119.91,119.74,681285
2025-07-08,122.575,125.44,122.035,124.39,124.21,742406
2025-07-09,124.815,126.06,121.31,122.205,122.03,628960
2025-07-10,124.32,124.32,122.055,123.1,122.92,371074
2025-07-11,122.125,124.81,121.25,124.525,124.34,441093
2025-07-14,120.385,120.415,117.04,118.61,118.44,972689
2025-07-15,120.835,121.38,119.13,120.09,119.92,526261
2025-07-16,118.99,118.99,114.835,116.39,116.22,785248
2025-07-17,113.95,114.2,110.96,113.25,113.09,1013026
2025-07-18,114.24,114.78,113.3,114.35,114.18,510910
2025-07-21,113.585,115.9,112.83,113.21,113.05,631091
2025-07-22,112.855,112.97,108.14,109.19,109.03,800911
2025-07-23,109.575,110.235,108.94,109.83,109.67,486636
2025-07-24,111.0,112.7,110.25,111.77,111.61,524676
2025-07-25,111.25,111.435,108.85,111.27,111.11,514918
2025-07-28,111.71,111.93,109.88,111.29,111.13,426746
2025-07-29,112.045,113.53,110.7,111.99,111.83,448702
2025-07-30,112.74,114.885,112.465,114.77,114.6,469249
2025-07-31,112.19,112.19,106.94,109.13,108.97,919350
2025-08-01,105.44,106.49,103.38,104.84,104.69,874270
2025-08-04,106.04,107.86,105.51,107.75,107.59,492753
2025-08-05,109.325,110.57,106.87,109.09,108.93,480147
2025-08-06,108.05,108.91,106.785,108.79,108.63,425070
2025-08-07,114.14,115.255,110.81,111.87,111.71,516359
2025-08-08,112.165,119.32,111.73,118.9,118.73,986188
2025-08-11,124.85,127.245,121.655,123.73,123.55,1109539
2025-08-12,124.975,128.545,123.24,127.76,127.57,737399
2025-08-13,127.635,128.56,123.36,124.25,124.07,367337
2025-08-14,123.22,125.72,121.53,125.27,125.09,380373
2025-08-15,123.17,123.17,119.46,120.82,120.64,790170
2025-08-18,121.35,123.665,120.85,123.54,123.36,352076
2025-08-19,122.81,124.24,121.35,122.08,121.9,297413
2025-08-20,118.7,118.77,113.475,117.23,117.06,844807
2025-08-21,117.0,117.65,115.67,115.78,115.61,392133
2025-08-22,117.525,120.665,116.535,117.69,117.52,694976
2025-08-25,117.73,118.05,116.34,116.37,116.2,336150
2025-08-26,116.09,118.35,115.83,116.49,116.32,447914
2025-08-27,116.825,118.7,116.625,117.81,117.64,665180
2025-08-28,118.89,122.54,118.84,121.99,121.81,571002
2025-08-29,122.61,122.61,118.06,119.02,118.85,513782
2025-09-02,115.64,118.54,114.3,118.47,118.3,306862
2025-09-03,118.99,119.41,117.335,118.71,118.54,346327
2025-09-04,118.87,124.41,118.66,124.19,124.01,606208
2025-09-05,127.815,131.38,126.42,131.37,131.18,901284
2025-09-08,130.48,132.25,128.41,131.48,131.29,651308
2025-09-09,131.795,136.62,131.58,135.22,135.02,775946
2025-09-10,140.045,142.22,139.0,139.99,139.79,917203
2025-09-11,147.71,156.23,147.62,150.57,150.35,1215948
2025-09-12,153.61,158.25,153.26,157.21,156.98,917371
2025-09-15,157.225,160.325,156.57,157.79,157.56,561351
2025-09-16,158.19,159.54,157.185,158.77,158.54,437713
2025-09-17,157.5,160.59,155.27,159.93,159.7,536749
2025-09-18,163.15,170.435,162.63,168.89,168.65,729826
2025-09-19,162.75,163.68,159.42,162.7,162.46,866193
2025-09-22,164.37,167.25,161.68,164.57,164.33,669870
2025-09-23,165.68,168.99,165.345,166.48,166.24,814698
2025-09-24,165.08,165.08,158.3,161.68,161.45,1233817
2025-09-25,157.39,158.94,154.67,156.8,156.57,857281
2025-09-26,158.52,158.88,155.22,157.24,157.01,606609
2025-09-29,160.45,165.76,160.425,163.91,163.67,635004
2025-09-30,164.105,168.94,164.075,167.39,167.15,505929
2025-10-01,165.6,182.25,165.59,182.15,181.89,988468
2025-10-02,184.89,186.15,181.23,183.79,183.52,714430
2025-10-03,185.21,191.835,185.02,187.89,187.74,766697
2025-10-06,195.01,200.94,189.6,191.0,190.84,678273
2025-10-07,195.0,195.22,183.27,185.58,185.43,523328
2025-10-08,189.01,196.945,189.01,196.56,196.4,427201
2025-10-09,192.88,196.53,189.56,192.325,192.17,427017
2025-10-10,192.96,193.21,179.72,181.44,181.29,467147
2025-10-13,191.3,193.38,188.12,192.72,192.56,466848
2025-10-14,186.97,192.425,186.35,187.035,186.88,328838
2025-10-15,192.58,192.58,187.57,191.97,191.81,368681
2025-10-16,199.96,206.26,195.29,202.555,202.39,688928
2025-10-17,198.66,203.37,195.705,202.32,202.15,433039
2025-10-20,209.655,214.51,205.545,206.81,206.64,430061
2025-10-21,204.43,205.73,200.905,202.23,202.06,340170
2025-10-22,202.19,205.47,192.405,198.51,198.35,499519
2025-10-23,196.735,206.91,195.53,206.74,206.57,427697
2025-10-24,212.07,219.8,210.07,218.98,218.8,544748
2025-10-27,224.81,224.81,215.875,220.135,219.95,484053
2025-10-28,218.89,222.86,217.64,221.915,221.73,308361
2025-10-29,229.05,232.11,226.15,226.54,226.35,524136
2025-10-30,226.31,227.36,220.76,224.06,223.88,438289
2025-10-31,227.75,231.2,218.885,223.76,223.58,401833
2025-11-03,233.875,237.535,231.89,234.63,234.44,394397
2025-11-04,222.165,228.41,217.57,218.06,217.88,473338
2025-11-05,225.3,239.855,224.955,237.41,237.21,743480
2025-11-06,237.83,246.305,234.89,238.39,238.19,719275
2025-11-07,234.28,242.495,226.5,237.9,237.7,673271
2025-11-10,248.07,257.0,248.06,253.22,253.01,674395
2025-11-11,248.15,249.86,239.66,241.145,240.95,490142
2025-11-12,244.9,249.06,240.885,245.005,244.8,359762
2025-11-13,243.58,249.26,230.28,236.96,236.76,578626
2025-11-14,231.425,255.1,231.425,246.86,246.66,825932
2025-11-17,246.75,260.38,239.5,241.88,241.68,1132360
2025-11-18,235.41,238.87,225.53,228.455,228.27,1252901
2025-11-19,226.98,234.125,216.455,225.905,225.72,1927284
2025-11-20,230.24,230.24,199.62,201.375,201.21,1831248
2025-11-21,204.525,211.95,192.62,207.36,207.19,1010543
2025-11-24,213.49,225.95,212.49,223.86,223.68,461953
2025-11-25,219.06,226.15,216.09,224.49,224.31,319101
2025-11-26,229.62,233.725,226.11,230.34,230.15,398808
2025-11-28,235.615,237.995,233.605,236.56,236.37,283956
2025-12-01,232.285,242.31,231.64,240.59,240.39,381563
2025-12-02,238.8,244.285,234.48,239.47,239.27,394475
2025-12-03,236.39,237.69,228.13,234.17,233.98,538659
2025-12-04,230.27,230.295,223.33,226.68,226.49,628464
2025-12-05,228.94,240.545,226.83,237.18,236.98,496357
2025-12-08,243.7,248.855,241.745,246.96,246.76,357865
2025-12-09,244.31,255.48,242.94,252.535,252.33,303561
2025-12-10,255.15,264.59,250.67,263.72,263.5,506237
2025-12-11,261.61,262.62,251.92,258.47,258.26,298153
2025-12-12,255.51,255.51,239.435,241.09,240.89,598513
2025-12-15,247.565,250.02,236.03,237.51,237.31,444085
2025-12-16,235.57,239.32,230.615,232.33,232.14,490951
2025-12-17,236.5,237.255,221.69,225.66,225.47,804944
2025-12-18,256.58,263.29,246.535,248.52,248.32,888156
2025-12-19,251.75,268.25,251.75,265.86,265.64,898861
2025-12-22,277.0,277.14,268.64,276.64,276.41,392300
2025-12-23,275.705,281.61,272.445,276.27,276.04,303737
2025-12-24,277.25,289.26,277.25,286.65,286.41,228800
2025-12-26,290.835,290.835,283.495,284.73,284.5,301083
2025-12-29,279.865,294.43,278.56,294.37,294.25,286563
2025-12-30,294.81,298.83,292.01,292.61,292.49,400141
2025-12-31,292.27,292.65,284.38,285.47,285.35,194185
2026-01-02,295.2,315.515,295.2,315.38,315.25,517844
2026-01-05,325.165,325.335,309.705,312.12,311.99,573075
2026-01-06,318.45,344.5,318.45,343.51,343.37,882573
2026-01-07,340.635,346.245,337.25,338.75,338.61,627184
2026-01-08,342.78,343.195,321.43,327.06,326.92,650395
2026-01-09,332.835,345.76,326.19,344.97,344.83,591810
2026-01-12,340.42,348.385,339.39,345.89,345.74,325236
2026-01-13,346.27,350.935,335.25,338.22,338.08,358331
2026-01-14,334.265,338.885,328.39,333.025,332.89,371592
2026-01-15,345.325,347.575,336.3,336.68,336.54,421138
2026-01-16,352.955,365.74,352.155,362.8,362.65,717861
2026-01-20,364.75,381.5,361.62,365.575,365.42,932395
2026-01-21,372.87,394.19,366.79,388.985,388.82,1128233
2026-01-22,396.39,397.78,376.995,397.6,397.43,645082
2026-01-23,397.06,412.0,391.69,399.625,399.46,358029
2026-01-26,395.585,397.83,384.415,389.07,388.91,692113
2026-01-27,402.64,416.38,400.0,410.19,410.02,578922
2026-01-28,422.435,438.84,417.43,435.1,434.92,662292
2026-01-29,438.12,444.59,417.94,435.93,435.75,698573
2026-01-30,446.17,455.22,407.165,414.975,414.8,873782
2026-02-02,412.17,442.32,410.0,437.77,437.59,632960
2026-02-03,441.5,441.5,407.64,419.58,419.4,758046
2026-02-04,410.505,411.9,364.17,379.53,379.37,994297
2026-02-05,369.92,390.75,366.07,382.93,382.77,792241
2026-02-06,377.97,396.6,373.07,394.595,394.43,626054
2026-02-09,380.64,391.72,370.99,383.355,383.19,584936
2026-02-10,376.3,382.7,366.115,373.19,373.03,692318
