date,open,high,low,close,adj_close,volume
2024-04-10,53.71,54.51,53.31,54.2,50.97,267660
2024-04-11,54.365,54.365,53.15,54.01,50.79,291157
2024-04-12,54.18,54.62,51.89,52.0,48.9,470036
2024-04-15,52.615,52.91,51.455,51.68,48.6,345707
2024-04-16,51.525,51.68,50.7,51.425,48.36,391919
2024-04-17,51.595,51.91,50.755,50.8,47.77,391075
2024-04-18,51.16,51.765,50.805,50.93,47.89,256583
2024-04-19,49.405,50.73,49.115,49.83,46.86,486356
2024-04-22,49.31,50.035,48.71,49.49,46.54,366818
2024-04-23,49.325,49.835,48.95,49.56,46.6,420044
2024-04-24,49.25,49.705,48.62,49.11,46.18,319856
2024-04-25,49.14,49.625,48.68,49.42,46.47,198758
2024-04-26,49.3,49.635,48.99,49.21,46.28,277463
2024-04-29,49.12,49.36,48.62,49.2,46.27,220718
2024-04-30,48.96,49.33,47.445,47.475,44.64,448967
2024-05-01,47.4,47.68,46.915,47.15,44.34,294652
2024-05-02,47.62,47.96,47.28,47.58,44.74,237088
2024-05-03,47.61,47.825,47.145,47.66,44.82,325341
2024-05-06,48.09,48.545,47.815,47.94,45.08,381901
2024-05-07,47.94,48.43,47.81,48.15,45.28,320866
2024-05-08,47.69,48.16,47.59,47.86,45.01,149141
2024-05-09,48.17,48.625,47.97,48.48,45.59,211246
2024-05-10,48.76,48.76,48.135,48.5,45.61,379699
2024-05-13,48.8,48.945,48.555,48.72,45.82,169932
2024-05-14,48.99,48.99,48.015,48.615,45.72,300295
2024-05-15,48.61,48.61,47.41,48.31,45.43,242956
2024-05-16,48.175,48.645,47.985,48.44,45.55,259190
2024-05-17,48.67,48.72,48.3,48.59,45.69,165975
2024-05-20,48.6,48.6,47.875,48.24,45.36,238217
2024-05-21,48.25,49.11,48.235,48.285,45.41,215527
2024-05-22,48.225,48.29,46.25,46.49,43.72,533510
2024-05-23,46.63,47.15,46.045,46.34,43.58,292681
2024-05-24,46.67,46.83,46.13,46.23,43.47,233842
2024-05-28,46.5,47.22,46.32,46.535,43.76,273468
2024-05-29,46.105,46.33,45.425,45.605,42.89,403653
2024-05-30,45.75,46.16,45.455,45.595,42.88,381894
2024-05-31,45.69,46.01,45.535,45.905,43.17,563346
2024-06-03,46.055,46.055,43.825,44.07,41.44,417038
2024-06-04,43.74,43.76,42.955,43.42,40.83,331004
2024-06-05,43.615,43.65,42.78,43.195,40.88,254978
2024-06-06,43.01,43.745,42.785,43.645,41.3,294755
2024-06-07,43.43,44.71,43.42,44.565,42.17,679023
2024-06-10,44.44,45.29,43.965,44.98,42.57,423380
2024-06-11,44.58,45.075,44.29,44.97,42.56,250569
2024-06-12,45.405,45.48,44.685,44.71,42.31,278056
2024-06-13,44.425,44.68,43.435,43.81,41.46,373476
2024-06-14,43.3,43.35,42.62,43.01,40.7,401550
2024-06-17,43.18,43.85,43.03,43.645,41.3,337833
2024-06-18,44.24,45.185,43.85,44.47,42.09,372012
2024-06-20,44.41,45.815,44.37,45.455,43.02,311282
2024-06-21,45.58,45.995,45.46,45.73,43.28,583855
2024-06-24,46.025,47.665,45.895,47.5,44.95,478856
2024-06-25,47.075,47.63,47.075,47.53,44.98,371894
2024-06-26,47.375,47.44,46.22,46.225,43.75,280326
2024-06-27,46.515,47.04,46.445,46.995,44.47,295575
2024-06-28,47.27,47.615,46.855,47.16,44.63,378870
2024-07-01,47.39,47.44,46.49,46.575,44.08,155844
2024-07-02,46.93,47.27,46.155,46.71,44.2,308881
2024-07-03,47.12,47.51,46.93,47.3,44.76,136670
2024-07-05,47.21,47.32,45.96,46.135,43.66,229782
2024-07-08,45.96,46.31,45.795,46.235,43.76,157148
2024-07-09,45.92,45.92,45.165,45.21,42.79,300789
2024-07-10,45.05,45.3,44.78,45.26,42.83,355806
2024-07-11,45.16,46.305,45.16,46.205,43.73,170257
2024-07-12,46.705,46.705,46.18,46.415,43.93,168371
2024-07-15,46.92,48.675,46.58,47.97,45.4,386329
2024-07-16,47.54,48.94,47.46,48.71,46.1,157447
2024-07-17,48.9,49.22,48.565,48.91,46.29,437305
2024-07-18,48.75,49.33,48.58,48.71,46.1,403065
2024-07-19,49.675,50.94,48.365,49.68,47.02,528563
2024-07-22,49.32,50.515,49.235,49.45,46.8,291876
2024-07-23,49.43,49.925,48.675,49.05,46.42,278760
2024-07-24,49.155,49.17,47.88,48.04,45.46,263021
2024-07-25,47.92,48.88,47.79,48.23,45.64,307446
2024-07-26,48.7,49.305,48.16,48.86,46.24,209124
2024-07-29,48.69,48.785,47.66,47.86,45.29,267462
2024-07-30,47.54,47.92,47.165,47.62,45.07,288681
2024-07-31,48.065,48.56,47.95,48.28,45.69,183214
2024-08-01,48.23,48.32,46.245,46.67,44.17,250264
2024-08-02,45.9,45.99,44.56,44.92,42.51,407228
2024-08-05,43.8,44.27,43.38,43.79,41.44,415604
2024-08-06,43.735,44.16,43.34,43.4,41.07,296195
2024-08-07,44.0,44.41,42.81,42.87,40.57,243947
2024-08-08,42.93,43.74,42.92,43.69,41.35,243896
2024-08-09,43.59,43.8,43.35,43.55,41.21,161599
2024-08-12,43.85,44.12,43.52,43.92,41.56,213160
2024-08-13,43.59,43.96,43.44,43.77,41.42,185237
2024-08-14,44.015,44.03,43.51,43.77,41.42,194875
2024-08-15,44.505,45.115,44.355,45.05,42.63,324973
2024-08-16,44.7,45.0,44.56,44.77,42.37,108382
2024-08-19,45.1,45.77,45.09,45.36,42.93,217445
2024-08-20,45.23,45.3,44.01,44.04,41.68,204134
2024-08-21,44.59,44.67,44.11,44.19,41.82,121988
2024-08-22,44.225,44.415,43.98,44.12,41.75,266086
2024-08-23,44.51,45.275,44.39,45.11,42.69,303025
2024-08-26,45.95,46.16,45.26,45.61,43.16,295122
2024-08-27,45.44,45.515,44.78,45.05,42.63,254762
2024-08-28,43.93,44.14,43.51,43.74,41.39,412197
2024-08-29,44.25,44.405,43.41,44.18,41.81,396343
2024-08-30,43.795,44.03,43.4,43.98,41.62,230857
2024-09-03,43.13,43.16,42.0,42.29,40.02,391771
2024-09-04,42.08,42.37,41.27,41.32,39.36,346369
2024-09-05,41.745,41.8,40.975,41.22,39.26,456799
2024-09-06,41.16,41.63,40.38,40.63,38.7,423545
2024-09-09,40.795,41.17,40.355,40.42,38.5,475644
2024-09-10,40.33,40.35,39.13,39.59,37.71,386386
2024-09-11,39.565,39.77,38.665,39.565,37.69,618777
2024-09-12,39.71,40.205,39.375,39.79,37.9,408562
2024-09-13,40.11,40.49,39.515,39.96,38.06,420965
2024-09-16,40.8,41.15,40.035,40.4,38.48,1100317
2024-09-17,40.47,41.675,40.45,41.5,39.53,581870
2024-09-18,41.61,42.09,41.2,41.43,39.46,579209
2024-09-19,42.58,43.265,42.03,42.75,40.72,566922
2024-09-20,42.7,42.73,42.005,42.42,40.41,573946
2024-09-23,42.52,43.21,42.38,42.89,40.86,465339
2024-09-24,43.835,44.04,42.95,42.99,40.95,484273
2024-09-25,42.83,42.95,41.665,41.795,39.81,552770
2024-09-26,41.175,41.5,40.535,41.165,39.21,1460020
2024-09-27,41.76,42.315,41.63,42.29,40.28,565030
2024-09-30,42.04,42.47,41.57,41.95,39.96,346364
2024-10-01,41.745,43.59,41.745,43.13,41.08,641358
2024-10-02,43.45,44.17,43.29,43.94,41.86,583841
2024-10-03,43.94,44.935,43.565,44.89,42.76,491894
2024-10-04,45.63,45.705,44.92,45.46,43.3,546845
2024-10-07,45.585,46.15,45.38,45.59,43.43,369803
2024-10-08,44.925,45.04,43.975,44.13,42.04,657553
2024-10-09,43.795,44.425,43.65,44.22,42.12,668608
2024-10-10,44.56,45.115,44.3,44.595,42.48,434358
2024-10-11,44.35,44.96,44.34,44.78,42.66,270514
2024-10-14,44.29,44.72,44.24,44.7,42.58,303678
2024-10-15,43.53,43.9,42.89,42.96,40.92,392516
2024-10-16,43.235,43.69,43.12,43.68,41.61,459575
2024-10-17,43.435,44.05,43.315,43.99,41.9,567233
2024-10-18,43.78,43.89,41.895,41.91,39.92,687046
2024-10-21,42.27,42.93,42.22,42.44,40.43,552500
2024-10-22,42.69,42.69,41.79,41.94,39.95,439415
2024-10-23,41.76,42.32,41.65,42.14,40.14,411029
2024-10-24,42.01,42.02,41.2,41.25,39.29,688515
2024-10-25,41.48,42.155,41.39,41.74,39.76,485804
2024-10-28,40.5,41.61,40.42,41.4,39.44,390427
2024-10-29,41.17,41.25,40.22,40.44,38.52,818268
2024-10-30,40.565,40.845,40.12,40.16,38.25,485088
2024-10-31,40.42,40.56,40.01,40.08,38.18,555493
2024-11-01,40.22,40.37,39.695,39.76,37.87,573213
2024-11-04,39.97,40.595,39.97,40.33,38.42,347083
2024-11-05,40.4,40.74,40.155,40.54,38.62,552530
2024-11-06,42.435,44.32,41.76,43.76,41.68,947551
2024-11-07,43.82,43.82,42.75,43.23,41.18,377872
2024-11-08,42.99,43.505,42.53,43.18,41.13,674276
2024-11-11,43.225,44.435,43.225,44.27,42.17,527194
2024-11-12,44.29,44.965,44.22,44.34,42.24,735873
2024-11-13,44.49,44.5,43.23,43.605,41.54,514216
2024-11-14,43.785,43.95,43.03,43.45,41.39,628206
2024-11-15,43.365,43.97,42.88,43.19,41.14,656272
2024-11-18,43.865,43.92,43.19,43.5,41.44,258734
2024-11-19,42.86,43.485,42.665,43.09,41.05,328053
2024-11-20,43.205,43.645,42.925,43.55,41.48,362773
2024-11-21,43.85,44.545,43.67,44.06,41.97,799542
2024-11-22,44.17,44.695,44.045,44.22,42.12,295199
2024-11-25,44.74,44.96,43.62,43.76,41.68,541551
2024-11-26,43.865,43.865,43.19,43.47,41.41,328312
2024-11-27,43.62,44.29,43.56,43.67,41.6,192788
2024-11-29,43.845,44.065,43.65,43.95,41.87,123387
2024-12-02,43.86,43.86,43.065,43.63,41.56,248599
2024-12-03,44.09,44.2,43.15,43.65,41.58,253147
2024-12-04,43.35,43.36,42.33,42.74,40.97,332267
2024-12-05,42.96,43.12,41.97,42.02,40.28,506103
2024-12-06,41.785,41.9,40.85,40.96,39.26,476619
2024-12-09,41.49,41.73,41.115,41.18,39.48,501699
2024-12-10,41.18,41.6,40.47,40.88,39.19,398637
2024-12-11,41.12,41.78,40.965,41.56,39.84,517410
2024-12-12,41.585,41.585,41.01,41.1,39.4,346384
2024-12-13,41.16,41.16,40.07,40.215,38.55,626762
2024-12-16,40.0,41.01,39.77,39.89,38.24,623954
2024-12-17,39.435,39.57,38.7,38.92,37.31,646925
2024-12-18,38.7,39.2,37.28,37.3,35.76,562288
2024-12-19,37.685,37.84,36.52,36.915,35.39,496583
2024-12-20,36.71,37.375,36.71,36.835,35.31,506128
2024-12-23,36.74,37.12,36.66,37.01,35.48,51082
2024-12-24,37.24,37.76,36.91,37.71,36.15,144859
2024-12-26,37.69,37.86,37.255,37.72,36.16,205029
2024-12-27,37.63,38.3,37.5,37.81,36.24,272924
2024-12-30,37.66,37.93,37.25,37.8,36.24,352922
2024-12-31,37.89,38.57,37.89,38.37,36.78,339761
2025-01-02,38.86,39.425,38.255,38.395,36.81,525511
2025-01-03,38.7,38.7,38.035,38.57,36.97,584371
2025-01-06,38.84,39.5,38.615,38.76,37.16,275688
2025-01-07,39.095,39.69,38.8,39.38,37.75,386092
2025-01-08,38.84,39.12,38.41,38.8,37.19,410418
2025-01-10,39.54,39.675,38.51,38.58,36.98,616441
2025-01-13,38.845,40.035,38.845,39.84,38.19,676381
2025-01-14,39.67,40.125,39.23,39.85,38.2,491799
2025-01-15,40.06,40.905,40.06,40.655,38.97,479893
2025-01-16,40.46,41.215,40.34,41.1,39.4,738144
2025-01-17,41.81,44.46,41.62,43.58,41.78,943128
2025-01-21,43.95,44.655,43.35,43.74,41.93,939962
2025-01-22,43.38,43.38,41.46,41.62,39.9,906562
2025-01-23,42.015,42.165,41.6,42.05,40.31,520479
2025-01-24,42.245,42.615,41.72,42.255,40.51,665707
2025-01-27,42.23,42.775,42.0,42.56,40.8,985310
2025-01-28,42.54,42.78,40.965,41.32,39.61,666899
2025-01-29,41.355,41.795,40.68,40.93,39.24,428245
2025-01-30,41.205,41.335,40.685,41.03,39.33,383800
2025-01-31,41.24,41.24,39.87,40.29,38.62,494807
2025-02-03,40.06,40.915,39.575,40.18,38.52,596659
2025-02-04,39.735,41.49,39.715,41.215,39.51,538255
2025-02-05,40.84,41.08,40.205,40.81,39.39,734294
2025-02-06,41.15,41.2,39.73,40.05,38.66,532336
2025-02-07,40.135,40.665,39.99,40.16,38.77,643391
2025-02-10,40.6,41.365,40.6,41.21,39.78,546257
2025-02-11,41.345,42.18,41.075,41.78,40.33,547081
2025-02-12,41.35,41.71,41.16,41.43,39.99,554306
2025-02-13,41.48,42.255,41.465,42.08,40.62,581255
2025-02-14,42.38,42.61,41.7,41.73,40.28,627586
2025-02-18,42.04,43.06,41.56,42.64,41.16,410960
2025-02-19,42.45,42.82,42.055,42.18,40.72,589360
2025-02-20,42.13,42.91,42.01,42.6,41.12,311838
2025-02-21,42.38,42.455,41.6,41.76,40.31,535002
2025-02-24,41.94,42.0,41.475,41.54,40.1,464511
2025-02-25,41.48,41.93,40.635,41.03,39.61,614917
2025-02-26,41.19,41.19,40.25,40.6,39.19,611335
2025-02-27,40.875,41.63,40.5,40.91,39.49,489527
2025-02-28,40.775,41.69,40.305,41.655,40.21,491881
2025-03-03,41.93,42.03,39.485,39.835,38.45,841096
2025-03-04,39.29,39.72,38.175,39.06,37.7,833844
2025-03-05,38.66,39.595,38.295,39.43,38.06,568201
2025-03-06,39.07,39.96,39.04,39.75,38.37,463877
2025-03-07,39.94,41.86,39.9,41.35,39.91,909902
2025-03-10,41.18,42.16,40.88,41.15,39.72,945282
2025-03-11,41.34,41.4,40.025,40.08,38.69,613798
2025-03-12,40.13,40.615,39.73,40.04,38.65,323877
2025-03-13,40.06,40.63,39.635,39.91,38.52,622664
2025-03-14,40.39,41.42,40.31,41.09,39.66,543877
2025-03-17,41.06,41.69,41.06,41.43,39.99,388927
2025-03-18,41.725,41.76,40.8,41.12,39.69,547869
2025-03-19,41.285,41.66,40.95,41.09,39.66,696400
2025-03-20,40.725,41.75,40.605,41.29,39.86,399715
2025-03-21,40.98,41.53,40.77,40.99,39.57,881999
2025-03-24,41.23,41.795,41.125,41.69,40.24,336244
2025-03-25,42.0,42.39,41.92,42.28,40.81,605198
2025-03-26,42.695,43.35,42.325,42.395,40.92,566939
2025-03-27,42.455,42.825,41.94,42.12,40.66,950298
2025-03-28,42.175,42.54,41.495,41.87,40.42,614711
2025-03-31,41.45,42.175,41.27,41.8,40.35,655948
2025-04-01,41.79,42.445,41.435,42.19,40.73,469796
2025-04-02,41.73,42.425,41.21,42.18,40.72,788796
2025-04-03,39.76,40.23,39.05,39.225,37.86,2191460
2025-04-04,37.37,37.715,34.045,34.81,33.6,3338440
2025-04-07,33.24,35.1,31.88,33.14,31.99,1139729
2025-04-08,34.47,34.53,31.525,31.94,30.83,1240718
2025-04-09,31.345,36.48,31.14,35.93,34.68,1939813
2025-04-10,34.64,34.745,31.88,32.52,31.39,1300003
2025-04-11,32.56,34.01,32.135,33.92,32.74,1048780
2025-04-14,34.625,34.625,33.45,33.92,32.74,745809
2025-04-15,33.82,34.365,33.62,33.75,32.58,549494
2025-04-16,34.0,34.705,33.8,34.15,32.96,584200
2025-04-17,34.405,35.45,34.31,35.12,33.9,706402
2025-04-21,34.63,34.66,34.0,34.61,33.41,725777
2025-04-22,34.81,34.96,33.845,34.6,33.4,683198
2025-04-23,34.94,35.56,33.81,34.015,32.83,674645
2025-04-24,34.315,35.08,34.11,34.96,33.75,514263
2025-04-25,34.1,35.505,33.645,34.49,33.29,833197
2025-04-28,34.455,34.66,33.72,34.11,32.93,596350
2025-04-29,33.765,34.285,33.255,34.12,32.94,506857
2025-04-30,33.38,33.43,32.635,33.235,32.08,906815
2025-05-01,33.175,34.24,33.135,33.755,32.58,784388
2025-05-02,34.24,34.76,33.81,34.71,33.5,675291
2025-05-05,34.0,34.29,33.725,33.77,32.6,778099
2025-05-06,34.03,34.305,33.43,33.58,32.41,833976
2025-05-07,33.65,33.74,33.24,33.49,32.33,619005
2025-05-08,34.04,34.985,33.92,34.32,33.13,581678
2025-05-09,34.84,34.97,34.355,34.53,33.33,302915
2025-05-12,36.18,36.86,35.655,35.84,34.6,435606
2025-05-13,35.985,36.43,35.76,36.11,34.86,255007
2025-05-14,35.75,36.33,35.665,36.01,34.76,336558
2025-05-15,35.525,35.75,34.99,35.74,34.5,634877
2025-05-16,35.72,35.805,35.16,35.77,34.53,403856
2025-05-19,35.395,35.395,34.78,35.1,33.88,430333
2025-05-20,35.07,35.07,34.405,34.57,33.37,588042
2025-05-21,34.39,34.615,33.85,33.855,32.68,676187
2025-05-22,33.57,33.955,33.2,33.725,32.55,800835
2025-05-23,33.13,33.75,33.13,33.66,32.49,430983
2025-05-27,33.96,34.08,33.49,33.92,32.74,641764
2025-05-28,34.35,34.35,33.48,33.58,32.41,520230
2025-05-29,33.795,33.875,33.34,33.68,32.51,630365
2025-05-30,33.45,33.45,32.84,33.04,31.89,796813
2025-06-02,33.74,33.74,32.92,33.32,32.16,840343
2025-06-03,33.4,34.365,32.835,34.1,32.92,858075
2025-06-04,33.87,34.21,33.14,33.23,32.35,849682
2025-06-05,33.455,33.52,33.045,33.1,32.22,613297
2025-06-06,33.38,34.05,33.38,33.86,32.96,539705
2025-06-09,34.12,34.52,33.92,34.095,33.19,514146
2025-06-10,34.54,35.775,34.355,35.52,34.58,1108913
2025-06-11,35.78,35.945,35.16,35.69,34.74,682126
2025-06-12,35.24,35.69,34.975,35.63,34.68,458093
2025-06-13,36.13,36.41,35.57,36.3,35.33,723186
2025-06-16,36.185,36.4,35.585,35.92,34.96,599528
2025-06-17,36.23,36.6,35.87,36.08,35.12,468530
2025-06-18,36.065,36.43,35.825,35.85,34.9,646806
2025-06-20,35.895,36.055,35.49,35.83,34.88,563880
2025-06-23,36.08,36.08,33.63,33.75,32.85,938938
2025-06-24,33.325,33.97,33.08,33.5,32.61,547635
2025-06-25,33.45,33.715,33.05,33.22,32.34,591776
2025-06-26,33.33,33.87,33.17,33.81,32.91,683467
2025-06-27,33.96,34.155,33.72,33.99,33.09,685493
2025-06-30,33.88,34.195,33.72,33.78,32.88,398137
2025-07-01,33.755,35.75,33.46,35.195,34.26,1391946
2025-07-02,35.8,35.91,34.87,35.9,34.95,802330
2025-07-03,35.975,35.975,35.495,35.6,34.65,502137
2025-07-07,35.415,35.66,34.515,34.96,34.03,478576
2025-07-08,35.03,36.7,35.01,36.55,35.58,546079
2025-07-09,36.41,36.53,35.99,36.23,35.27,511092
2025-07-10,36.03,36.975,35.705,36.64,35.67,516665
2025-07-11,36.45,37.5,36.35,37.31,36.32,854382
2025-07-14,36.935,37.05,35.985,36.24,35.28,675025
2025-07-15,36.14,36.19,34.925,35.08,34.15,677472
2025-07-16,35.07,35.19,34.31,34.6,33.68,904816
2025-07-17,34.32,34.85,34.175,34.66,33.74,1477676
2025-07-18,34.86,35.09,33.19,33.31,32.42,1273834
2025-07-21,33.73,34.28,33.47,33.55,32.66,935580
2025-07-22,33.54,34.445,33.48,34.32,33.41,1061723
2025-07-23,34.74,35.52,34.575,35.16,34.23,1356003
2025-07-24,34.87,35.395,34.735,35.26,34.32,960051
2025-07-25,35.35,35.63,35.115,35.49,34.55,700357
2025-07-28,35.705,36.185,35.565,36.0,35.04,802620
2025-07-29,35.795,35.96,35.215,35.66,34.71,884197
2025-07-30,35.465,35.495,33.92,34.2,33.29,1051078
2025-07-31,33.915,34.365,33.685,33.8,32.9,629662
2025-08-01,33.45,33.51,32.365,33.03,32.15,833448
2025-08-04,32.915,33.195,32.545,32.86,31.99,662781
2025-08-05,33.03,33.615,32.705,33.51,32.62,660011
2025-08-06,33.84,34.09,32.665,32.85,31.98,670852
2025-08-07,33.35,33.65,32.715,32.8,31.93,593702
2025-08-08,33.055,33.22,32.6,32.89,32.02,489007
2025-08-11,32.99,33.11,32.16,32.395,31.53,436369
2025-08-12,32.54,33.215,32.485,32.93,32.05,375340
2025-08-13,32.97,33.55,32.85,33.545,32.65,721450
2025-08-14,33.34,33.38,32.655,33.21,32.33,762006
2025-08-15,33.11,33.345,32.96,33.0,32.12,544701
2025-08-18,33.02,33.57,32.78,33.3,32.41,367598
2025-08-19,33.35,33.71,33.085,33.34,32.45,414779
2025-08-20,33.24,33.63,32.965,33.36,32.47,755033
2025-08-21,33.26,33.96,33.16,33.82,32.92,465863
2025-08-22,33.985,35.69,33.985,35.6,34.65,1235565
2025-08-25,35.49,35.82,35.31,35.64,34.69,610475
2025-08-26,35.45,35.565,35.01,35.33,34.39,690518
2025-08-27,35.27,36.195,35.27,35.97,35.01,844494
2025-08-28,36.08,36.52,35.71,36.5,35.53,812924
2025-08-29,36.55,37.04,36.51,36.87,35.89,792948
2025-09-02,36.66,36.76,35.655,35.9,34.95,1314360
2025-09-03,35.31,35.76,34.91,35.01,34.35,673962
2025-09-04,34.915,36.015,34.55,35.99,35.31,775927
2025-09-05,35.51,36.29,35.44,35.84,35.17,1016029
2025-09-08,36.105,36.32,35.41,35.8,35.13,882808
2025-09-09,36.055,36.57,35.77,35.78,35.11,427267
2025-09-10,35.62,36.365,35.175,36.16,35.48,1055802
2025-09-11,35.84,36.56,35.8,36.02,35.34,845471
2025-09-12,36.31,36.51,35.425,35.56,34.89,670527
2025-09-15,35.79,36.29,34.755,34.775,34.12,624328
2025-09-16,34.88,35.545,34.63,35.23,34.57,1031617
2025-09-17,34.94,35.645,34.49,34.83,34.18,1059294
2025-09-18,35.015,35.075,34.16,34.74,34.09,635213
2025-09-19,34.47,34.55,34.015,34.43,33.78,752465
2025-09-22,33.615,34.21,33.46,33.93,33.29,595323
2025-09-23,33.8,35.2,33.74,34.5,33.85,1273802
2025-09-24,34.7,35.16,34.555,34.61,33.96,762694
2025-09-25,34.415,34.785,34.235,34.58,33.93,621567
2025-09-26,34.855,35.915,34.845,35.505,34.84,744907
2025-09-29,35.13,35.34,34.705,35.11,34.45,850037
2025-09-30,34.67,34.76,33.42,34.35,33.7,899837
2025-10-01,34.19,35.13,34.19,35.085,34.43,690693
2025-10-02,34.925,35.2,34.06,34.12,33.48,715945
2025-10-03,34.36,34.65,34.215,34.27,33.63,462982
2025-10-06,34.52,34.825,34.17,34.59,33.94,537918
2025-10-07,34.53,35.1,34.045,34.39,33.74,612832
2025-10-08,34.435,34.435,33.865,33.98,33.34,422315
2025-10-09,34.2,34.545,32.985,33.12,32.5,751944
2025-10-10,33.015,33.07,31.73,31.73,31.13,995728
2025-10-13,32.08,32.32,31.645,32.27,31.66,699461
2025-10-14,31.74,32.75,31.715,32.56,31.95,696835
2025-10-15,32.845,32.91,32.335,32.57,31.96,1318160
2025-10-16,32.805,32.94,32.35,32.935,32.32,2679592
2025-10-17,32.68,33.24,31.65,32.65,32.04,1790229
2025-10-20,32.9,33.475,32.51,33.43,32.8,806574
2025-10-21,33.68,33.97,33.115,33.52,32.89,804361
2025-10-22,34.21,35.23,34.08,34.9,34.24,1164050
2025-10-23,35.625,36.09,34.99,36.02,35.34,1211897
2025-10-24,36.125,36.63,35.8,35.82,35.15,1114377
2025-10-27,36.25,36.815,35.97,36.16,35.48,1040056
2025-10-28,36.22,36.315,35.69,35.85,35.18,847962
2025-10-29,35.87,36.945,35.825,36.84,36.15,1143626
2025-10-30,36.61,37.045,36.28,36.32,35.64,866060
2025-10-31,36.29,36.53,35.78,36.06,35.38,1231947
2025-11-03,36.065,37.305,36.05,37.04,36.34,988995
2025-11-04,36.425,36.425,35.785,36.12,35.44,747422
2025-11-05,36.2,37.025,35.96,36.55,35.86,614731
2025-11-06,36.62,37.2,36.345,36.38,35.7,702143
2025-11-07,36.465,36.77,35.92,36.68,35.99,576821
2025-11-10,36.885,37.045,36.115,36.92,36.23,645573
2025-11-11,37.225,38.065,37.11,37.6,36.89,747693
2025-11-12,37.25,37.545,36.0,36.09,35.41,645124
2025-11-13,36.305,36.92,36.075,36.31,35.63,808347
2025-11-14,36.26,37.34,35.89,36.96,36.27,747800
2025-11-17,36.8,36.92,35.62,35.79,35.12,804063
2025-11-18,35.29,36.22,35.29,36.04,35.36,1133957
2025-11-19,35.32,36.12,35.145,35.85,35.18,851970
2025-11-20,36.165,36.84,35.1,35.18,34.52,1121423
2025-11-21,35.06,36.33,34.65,36.21,35.53,1417228
2025-11-24,36.0,36.08,35.3,35.72,35.05,656852
2025-11-25,35.71,35.95,35.02,35.91,35.23,703715
2025-11-26,35.71,36.04,35.29,35.66,34.99,543270
2025-11-28,35.655,36.38,35.54,36.22,35.54,259418
2025-12-01,36.25,36.98,36.23,36.61,35.92,805139
2025-12-02,36.295,36.515,35.505,36.35,35.67,672968
2025-12-03,36.385,37.63,36.23,37.53,37.12,891672
2025-12-04,37.475,38.29,37.43,38.14,37.72,1217948
2025-12-05,38.24,38.995,38.22,38.45,38.03,1032355
2025-12-08,38.265,38.825,37.725,38.25,37.83,931874
2025-12-09,38.15,38.685,38.15,38.32,37.9,376448
2025-12-10,38.255,39.99,38.21,39.94,39.5,1472576
2025-12-11,39.825,40.875,39.79,40.34,39.89,1098095
2025-12-12,40.545,40.705,39.155,39.44,39.0,1317419
2025-12-15,39.41,39.47,38.525,38.89,38.46,720647
2025-12-16,38.58,38.9,37.495,37.62,37.2,1248321
2025-12-17,37.79,38.615,37.745,38.55,38.12,943537
2025-12-18,38.54,38.55,37.885,38.13,37.71,775123
2025-12-19,38.365,38.43,37.985,38.09,37.67,820276
2025-12-22,38.5,38.83,38.155,38.31,37.89,647859
2025-12-23,38.61,38.895,37.935,38.2,37.78,489852
2025-12-24,38.22,38.24,37.82,37.975,37.56,233184
2025-12-26,37.96,38.05,37.54,37.79,37.37,382417
2025-12-29,37.85,38.14,37.7,37.92,37.5,505940
2025-12-30,38.1,38.725,38.1,38.56,38.13,602663
2025-12-31,38.565,38.765,38.275,38.38,37.96,359536
2026-01-02,38.43,40.435,38.07,40.21,39.77,944413
2026-01-05,43.05,45.15,42.525,43.84,43.36,3269328
2026-01-06,44.18,44.545,43.425,43.625,43.14,1539793
2026-01-07,43.78,43.78,42.2,42.4,41.93,1037098
2026-01-08,42.905,44.565,42.66,44.44,43.95,1125882
2026-01-09,44.67,45.23,44.3,45.2,44.7,940158
2026-01-12,45.44,45.475,44.365,45.16,44.66,1046052
2026-01-13,45.84,46.375,45.455,45.89,45.38,1129715
2026-01-14,46.455,47.72,46.3,46.99,46.47,1602075
2026-01-15,46.745,46.86,46.09,46.6,46.09,1140345
2026-01-16,46.555,46.99,46.31,46.72,46.2,1379931
2026-01-20,46.34,46.99,46.02,46.46,45.95,1690300
2026-01-21,47.11,48.595,47.05,48.53,47.99,1854089
2026-01-22,48.94,49.565,48.55,49.32,48.78,1613753
2026-01-23,49.95,51.64,48.83,49.15,48.61,1929025
2026-01-26,49.72,50.055,49.245,49.69,49.14,1143551
2026-01-27,50.19,51.445,50.055,50.69,50.13,979811
2026-01-28,50.46,50.7,48.48,48.82,48.28,1452226
2026-01-29,49.965,50.57,48.355,48.44,47.9,1869543
2026-01-30,48.265,48.55,47.31,48.39,47.86,1325958
2026-02-02,47.67,48.655,47.355,48.055,47.52,1013943
2026-02-03,48.2,49.795,48.11,49.75,49.2,1167882
2026-02-04,49.89,51.43,49.775,51.34,50.77,1478994
2026-02-05,50.35,50.54,48.67,49.49,48.94,1816619
2026-02-06,49.43,51.24,49.41,50.695,50.13,1101929
2026-02-09,50.47,50.925,50.095,50.51,49.95,780885
2026-02-10,50.87,50.95,49.8,50.3,49.74,844646
2026-02-11,51.0,51.985,50.94,51.53,51.26,1890424
2026-02-12,51.53,52.38,50.34,50.62,50.36,1401285
