date,open,high,low,close,adj_close,volume
2026-02-19,139.82,142.765,139.06,142.745,142.42,121443
2026-02-20,142.63,145.335,142.06,143.81,143.48,211405
2026-02-23,142.855,144.53,142.24,142.815,142.49,130118
2026-02-24,142.815,145.86,142.815,144.79,144.46,170135
2026-02-25,144.36,146.295,143.525,144.49,144.16,114326
2026-02-26,144.6,144.79,141.62,143.44,143.11,138239
2026-02-27,142.72,144.575,142.72,144.28,143.95,218069
2026-03-02,144.28,146.115,143.2,145.53,145.19,133746
2026-03-03,141.51,142.39,138.165,139.54,139.22,168041
2026-03-04,140.9,141.48,139.43,140.04,139.72,100323
2026-03-05,139.05,139.09,134.12,137.1,136.78,105401
2026-03-06,134.93,134.93,131.86,132.4,132.09,187518
2026-03-09,130.495,134.25,129.645,133.15,132.84,254669
2026-03-10,133.125,136.16,132.64,133.99,133.68,182256
2026-03-11,133.38,135.175,132.27,135.005,134.69,136648
2026-03-12,134.0,134.205,130.405,130.95,130.65,202119
2026-03-13,132.74,132.74,129.23,130.18,129.88,119866
2026-03-16,131.08,132.09,130.82,131.7,131.7,160855
2026-03-17,132.105,132.955,129.405,132.59,132.59,135369
2026-03-18,133.59,135.5,133.08,133.74,133.74,108364
2026-03-19,131.315,133.77,130.77,133.215,133.215,190019
2026-03-20,133.2,133.495,128.43,129.69,129.69,127982
2026-03-23,133.135,135.35,132.645,133.27,133.27,124892
2026-03-24,131.64,136.83,130.77,136.35,136.35,116013
2026-03-25,137.455,138.275,136.77,137.42,137.42,71234
2026-03-26,136.195,136.685,131.01,131.54,131.54,222347
2026-03-27,132.09,133.29,131.05,131.3,131.3,84437
2026-03-30,132.375,132.375,125.965,126.54,126.54,178674
2026-03-31,128.26,131.425,127.29,130.94,130.94,148368
2026-04-01,133.58,135.59,133.18,134.68,134.68,116125
2026-04-02,131.93,134.74,131.1,133.035,133.035,99144
2026-04-06,132.92,133.875,132.625,133.72,133.72,44821
2026-04-07,132.605,134.01,131.76,133.17,133.17,104643
2026-04-08,138.645,140.555,138.06,139.005,139.005,174857
2026-04-09,139.49,142.26,139.49,141.89,141.89,147405
2026-04-10,142.53,142.96,141.605,142.515,142.515,98887
2026-04-13,142.19,142.845,140.69,142.82,142.82,161085
2026-04-14,142.18,143.14,139.51,141.99,141.99,126571
2026-04-15,140.69,141.25,135.98,137.19,137.19,203561
2026-04-16,137.75,138.07,135.31,137.53,137.53,160880
2026-04-17,139.06,142.415,139.06,140.8,140.8,119764
2026-04-20,140.84,141.73,140.785,140.95,140.95,72528
2026-04-21,140.39,142.12,139.045,139.685,139.685,128517
2026-04-22,140.67,140.74,138.435,139.8,139.8,120765
2026-04-23,140.25,142.83,140.25,141.84,141.84,107676
2026-04-24,141.66,142.83,141.29,141.995,141.995,86597
2026-04-27,143.22,144.765,142.745,143.37,143.37,157771
2026-04-28,141.485,142.05,139.11,141.54,141.54,111043
2026-04-29,141.625,143.065,140.825,141.33,141.33,91504
2026-04-30,143.39,146.21,143.39,146.055,146.055,177515
2026-05-01,146.3,146.81,145.1,145.12,145.12,113151
2026-05-04,145.125,146.28,143.245,144.4,144.4,116679
2026-05-05,146.45,147.2,142.95,144.86,144.86,196370
2026-05-06,139.07,144.14,138.47,143.07,143.07,340284
2026-05-07,144.31,144.88,137.45,139.26,139.26,271972
2026-05-08,140.91,142.26,139.35,139.48,139.48,116020
2026-05-11,138.63,143.035,138.63,141.73,141.73,130950
2026-05-12,140.47,142.395,138.94,140.97,140.97,163039
2026-05-13,141.585,145.03,140.955,143.83,143.83,206003
2026-05-14,143.61,145.84,143.39,145.005,145.005,165775
2026-05-15,143.115,143.47,141.755,143.085,143.085,95479
2026-05-18,142.645,142.645,137.14,137.305,137.305,210821
2026-05-19,135.6,137.08,133.61,135.425,135.425,156553
2026-05-20,136.47,138.68,135.82,137.76,137.76,177976
2026-05-21,136.66,137.455,135.33,135.46,135.46,146098
2026-05-22,135.82,140.19,134.585,138.32,138.32,178916
2026-05-26,140.085,140.94,139.33,140.15,140.15,82938
2026-05-27,140.88,140.88,137.36,138.16,138.16,181551
2026-05-28,136.895,136.92,135.37,136.15,136.15,102026
2026-05-29,135.815,137.62,134.0,134.08,134.08,146084
2026-06-01,132.25,135.48,132.18,134.0,134.0,131103
2026-06-02,137.745,142.23,136.54,141.97,141.97,196089
2026-06-03,142.41,148.375,142.34,146.9,146.9,237077
2026-06-04,146.785,147.86,144.415,147.4,147.4,247238
2026-06-05,145.75,146.56,142.335,143.55,143.55,206024
2026-06-08,144.87,146.31,143.36,144.04,144.04,206565
