date,open,high,low,close,adj_close,volume
2024-04-09,63.535,64.175,62.64,63.59,61.97,202406
2024-04-10,62.975,63.58,62.22,63.025,61.42,123722
2024-04-11,63.2,63.28,62.38,63.06,61.46,154020
2024-04-12,62.685,62.785,61.045,61.54,59.98,166134
2024-04-15,62.28,62.28,60.03,60.19,58.66,114982
2024-04-16,60.13,60.49,59.74,60.03,58.5,93397
2024-04-17,60.445,60.66,59.915,60.01,58.48,109319
2024-04-18,60.35,60.49,59.905,60.085,58.56,103438
2024-04-19,60.535,60.565,59.955,60.345,58.81,87817
2024-04-22,60.77,61.32,60.61,61.22,59.66,73682
2024-04-23,61.25,61.5,60.975,61.1,59.55,93008
2024-04-24,60.715,61.555,60.715,61.525,59.96,98421
2024-04-25,58.91,60.38,58.14,60.26,58.73,350004
2024-04-26,59.59,60.625,59.56,60.155,58.63,211489
2024-04-29,60.25,60.865,59.74,60.065,58.54,191184
2024-04-30,59.97,60.06,59.66,59.86,58.34,107184
2024-05-01,59.96,60.49,59.58,59.87,58.35,139819
2024-05-02,60.18,60.18,59.4,60.065,58.54,154268
2024-05-03,60.65,61.14,59.71,60.895,59.35,172319
2024-05-06,61.14,61.64,60.68,61.62,60.05,204211
2024-05-07,62.09,62.2,60.81,60.875,59.33,128742
2024-05-08,60.19,60.45,59.37,59.91,58.39,89880
2024-05-09,59.845,60.32,59.82,60.17,58.64,144872
2024-05-10,60.33,60.7,60.07,60.66,59.12,96186
2024-05-13,60.98,61.71,60.54,60.62,59.08,58120
2024-05-14,60.86,61.0,60.2,60.37,58.84,61774
2024-05-15,60.91,61.58,60.84,61.35,59.79,134129
2024-05-16,61.59,62.69,61.54,62.195,60.61,189337
2024-05-17,62.28,62.79,61.84,62.77,61.17,85208
2024-05-20,62.68,62.89,62.31,62.45,60.86,92718
2024-05-21,62.54,62.78,62.21,62.42,60.83,49859
2024-05-22,62.35,62.7,62.25,62.405,60.82,85490
2024-05-23,62.285,62.57,61.465,61.485,59.92,53240
2024-05-24,61.815,62.5,61.805,62.185,60.6,38631
2024-05-28,61.74,61.91,60.07,60.21,58.68,81254
2024-05-29,59.66,60.045,59.41,59.87,58.35,80733
2024-05-30,59.95,59.95,58.85,59.045,57.54,116299
2024-05-31,59.195,59.67,58.525,59.05,57.55,159127
2024-06-03,59.3,59.32,58.33,58.755,57.26,59863
2024-06-04,58.885,59.49,58.885,59.44,57.93,40323
2024-06-05,59.61,59.88,58.85,59.675,58.16,65784
2024-06-06,59.43,59.735,59.18,59.195,57.69,62885
2024-06-07,58.73,59.305,58.62,58.76,57.27,70779
2024-06-10,58.59,59.62,58.305,59.26,57.75,71208
2024-06-11,58.925,59.145,58.73,58.995,57.5,58785
2024-06-12,59.495,59.695,59.13,59.555,58.04,78127
2024-06-13,59.605,59.605,59.01,59.215,57.71,41676
2024-06-14,58.745,58.885,58.465,58.62,57.36,62013
2024-06-17,58.365,59.06,58.3,58.58,57.32,70693
2024-06-18,58.57,59.26,58.485,58.905,57.64,46280
2024-06-20,59.15,59.29,58.425,59.26,57.99,78429
2024-06-21,59.165,60.29,58.815,60.26,58.97,86260
2024-06-24,60.32,61.03,60.08,60.12,58.83,36805
2024-06-25,59.955,60.12,59.69,59.96,58.67,45541
2024-06-26,59.775,60.08,59.57,59.77,58.49,55291
2024-06-27,59.69,60.56,59.49,60.2,58.91,74850
2024-06-28,60.31,60.54,59.71,60.26,58.97,70328
2024-07-01,60.49,60.535,59.46,59.47,58.19,60506
2024-07-02,59.675,60.31,59.65,59.985,58.7,44498
2024-07-03,60.105,60.58,60.1,60.14,58.85,81657
2024-07-05,60.16,60.44,60.01,60.37,59.07,31423
2024-07-08,60.42,60.83,60.4,60.45,59.15,44803
2024-07-09,60.655,61.015,60.49,60.805,59.5,51862
2024-07-10,60.84,61.66,60.78,61.63,60.31,75186
2024-07-11,62.18,62.705,62.035,62.2,60.87,76673
2024-07-12,62.35,63.11,62.17,62.7,61.35,86387
2024-07-15,62.685,63.205,62.615,63.01,61.66,87056
2024-07-16,63.14,63.565,63.14,63.28,61.92,70793
2024-07-17,63.14,63.595,62.88,63.47,62.11,84577
2024-07-18,63.45,63.47,62.42,62.5,61.16,69973
2024-07-19,62.71,62.74,62.21,62.53,61.19,109639
2024-07-22,62.87,63.25,62.71,63.025,61.67,110847
2024-07-23,63.12,63.41,62.89,63.13,61.78,100877
2024-07-24,63.29,63.37,62.445,62.71,61.36,169589
2024-07-25,64.86,67.765,64.855,67.22,65.78,348332
2024-07-26,67.66,67.66,66.27,66.975,65.54,157933
2024-07-29,66.9,68.39,66.84,67.91,66.45,718189
2024-07-30,68.55,70.0,68.37,69.1,67.62,702452
2024-07-31,69.22,69.36,67.65,67.655,66.2,180019
2024-08-01,67.95,68.52,67.02,67.29,65.85,297730
2024-08-02,66.525,67.315,66.27,66.84,65.41,236814
2024-08-05,65.65,66.28,64.34,64.42,63.04,198176
2024-08-06,65.27,66.93,64.97,66.22,64.8,200672
2024-08-07,66.635,67.59,66.635,66.82,65.39,107941
2024-08-08,66.995,68.095,66.895,68.06,66.6,109939
2024-08-09,68.09,68.16,67.54,68.06,66.6,73897
2024-08-12,68.07,68.39,67.715,68.0,66.54,56700
2024-08-13,68.145,68.97,68.0,68.96,67.48,112463
2024-08-14,69.07,69.5,68.84,69.3,67.81,78905
2024-08-15,69.67,69.94,69.1,69.77,68.27,91456
2024-08-16,69.525,69.84,69.3,69.83,68.33,99789
2024-08-19,69.87,70.08,69.725,69.96,68.46,66502
2024-08-20,70.08,70.18,69.64,70.1,68.6,73346
2024-08-21,70.01,70.455,70.005,70.23,68.72,60388
2024-08-22,70.125,70.63,70.125,70.63,69.11,62387
2024-08-23,70.945,70.95,69.76,70.34,68.83,56394
2024-08-26,70.505,70.78,70.255,70.59,69.08,65139
2024-08-27,70.61,71.11,70.58,71.06,69.54,50951
2024-08-28,71.05,71.29,70.725,70.94,69.42,59876
2024-08-29,71.22,71.75,71.0,71.2,69.67,99644
2024-08-30,71.47,72.13,71.135,72.08,70.53,57623
2024-09-03,71.735,71.845,71.03,71.395,69.86,65447
2024-09-04,73.13,74.03,72.91,73.45,71.87,146152
2024-09-05,73.185,73.6,72.71,73.445,71.87,69317
2024-09-06,73.175,73.64,71.26,71.98,70.44,148727
2024-09-09,72.17,72.51,71.445,71.66,70.12,146640
2024-09-10,71.73,72.2,71.15,71.74,70.2,83043
2024-09-11,71.55,72.19,70.13,72.09,70.54,113157
2024-09-12,71.985,72.675,71.755,72.57,71.01,98203
2024-09-13,72.49,73.04,72.38,73.005,71.68,67935
2024-09-16,73.425,73.68,73.07,73.32,71.98,70256
2024-09-17,73.345,73.54,72.065,72.72,71.4,97770
2024-09-18,72.745,73.59,72.34,72.93,71.6,111192
2024-09-19,73.87,74.345,73.25,74.31,72.96,159422
2024-09-20,74.6,74.63,73.5,74.28,72.93,142151
2024-09-23,74.46,74.84,73.9,74.01,72.66,129751
2024-09-24,73.6,73.66,73.16,73.66,72.32,145057
2024-09-25,73.59,73.885,72.695,73.05,71.72,113400
2024-09-26,72.7,73.43,72.31,72.6,71.28,142742
2024-09-27,72.72,73.05,72.33,72.59,71.27,137003
2024-09-30,72.39,73.09,72.155,73.01,71.68,182132
2024-10-01,72.83,73.385,72.575,73.03,71.7,95176
2024-10-02,73.06,73.095,72.6,72.99,71.66,66541
2024-10-03,72.86,73.08,72.39,72.91,71.58,109529
2024-10-04,73.02,73.11,71.82,72.08,70.77,108584
2024-10-07,71.97,72.02,70.63,70.87,69.58,183820
2024-10-08,71.885,72.57,71.82,72.18,70.87,79762
2024-10-09,72.2,72.77,72.12,72.46,71.14,87105
2024-10-10,72.265,72.67,71.575,71.83,70.52,128882
2024-10-11,72.2,72.26,71.38,71.62,70.32,106961
2024-10-14,72.2,72.845,72.005,72.57,71.25,121999
2024-10-15,73.115,73.59,72.95,73.05,71.72,101325
2024-10-16,73.005,73.98,72.62,73.77,72.43,106167
2024-10-17,74.04,74.47,74.04,74.13,72.78,111056
2024-10-18,74.32,74.925,73.92,74.9,73.54,101486
2024-10-21,74.805,74.845,74.05,74.32,72.97,125788
2024-10-22,73.655,74.445,73.655,74.33,72.98,154597
2024-10-23,74.005,74.43,73.685,73.915,72.57,159060
2024-10-24,73.22,75.555,72.85,75.23,73.86,169912
2024-10-25,75.49,75.49,74.07,74.7,73.34,106585
2024-10-28,74.99,75.88,74.99,75.325,73.95,116470
2024-10-29,75.145,76.41,74.91,75.89,74.51,186137
2024-10-30,76.05,76.705,75.51,75.55,74.17,92971
2024-10-31,75.02,75.23,73.85,73.87,72.52,80632
2024-11-01,73.935,74.91,73.935,74.32,72.97,58930
2024-11-04,74.51,74.9,74.09,74.79,73.43,122007
2024-11-05,74.27,76.24,74.27,76.18,74.79,78956
2024-11-06,79.1,79.185,75.04,77.61,76.2,146501
2024-11-07,77.785,78.27,77.14,78.23,76.81,79306
2024-11-08,78.53,79.73,78.35,78.71,77.28,93117
2024-11-11,78.855,80.37,78.855,79.655,78.2,62414
2024-11-12,79.89,79.9,79.04,79.105,77.66,92045
2024-11-13,79.545,80.32,79.44,79.87,78.42,112988
2024-11-14,80.45,80.76,78.015,78.015,76.59,142771
2024-11-15,78.49,78.93,78.24,78.77,77.34,68709
2024-11-18,78.605,79.875,78.4,79.81,78.36,77493
2024-11-19,79.35,80.33,78.98,80.16,78.7,88229
2024-11-20,80.675,80.98,79.83,80.02,78.56,73174
2024-11-21,80.845,81.12,80.12,80.87,79.4,96239
2024-11-22,80.75,81.305,80.62,81.07,79.59,74716
2024-11-25,81.99,82.27,81.19,81.48,80.0,54770
2024-11-26,81.39,83.03,81.21,82.63,81.13,74397
2024-11-27,82.73,83.46,82.73,83.05,81.54,57520
2024-11-29,83.71,83.77,83.0,83.03,81.52,45191
2024-12-02,83.075,83.19,81.6,81.65,80.16,126252
2024-12-03,81.52,81.64,80.8,80.98,79.51,103911
2024-12-04,81.235,81.25,80.59,80.82,79.35,86532
2024-12-05,81.015,81.55,80.86,81.26,79.78,117471
2024-12-06,81.185,81.23,80.71,81.14,79.9,139432
2024-12-09,80.865,81.185,79.61,79.71,78.49,108477
2024-12-10,79.75,80.95,79.28,80.46,79.23,84342
2024-12-11,80.5,81.4,79.87,81.33,80.09,77625
2024-12-12,81.31,81.455,80.765,80.86,79.62,88401
2024-12-13,81.04,81.195,79.96,80.13,78.9,89635
2024-12-16,80.65,81.235,80.34,80.45,79.22,65194
2024-12-17,79.83,79.98,79.36,79.61,78.39,133814
2024-12-18,79.77,80.07,77.42,77.465,76.28,131400
2024-12-19,77.83,78.515,77.32,77.32,76.14,125550
2024-12-20,77.25,78.575,77.15,77.75,76.56,225489
2024-12-23,77.535,77.86,77.235,77.84,76.65,6912
2024-12-24,78.26,78.96,78.25,78.91,77.7,48738
2024-12-26,78.5,79.38,78.49,79.13,77.92,52240
2024-12-27,78.765,79.14,78.07,78.43,77.23,56462
2024-12-30,77.605,77.785,76.915,77.39,76.21,30045
2024-12-31,77.88,77.915,77.07,77.3,76.12,46436
2025-01-02,77.89,78.05,76.91,77.44,76.26,102022
2025-01-03,77.7,78.38,77.4,78.25,77.05,108928
2025-01-06,78.26,78.355,76.74,76.79,75.62,93705
2025-01-07,77.35,77.35,75.985,76.35,75.18,78947
2025-01-08,76.7,78.31,76.5,78.03,76.84,144460
2025-01-10,77.5,77.525,75.645,75.79,74.63,146645
2025-01-13,75.575,76.235,75.485,76.19,75.02,67668
2025-01-14,76.3,76.77,76.055,76.25,75.08,109150
2025-01-15,77.385,77.605,76.58,76.96,75.78,125368
2025-01-16,77.455,78.52,77.38,78.38,77.18,123019
2025-01-17,78.92,79.355,78.8,78.85,77.64,169843
2025-01-21,79.255,79.88,79.18,79.855,78.63,84806
2025-01-22,79.8,80.97,79.715,80.85,79.61,65960
2025-01-23,80.86,81.03,80.14,81.025,79.79,117089
2025-01-24,80.705,81.565,80.67,81.12,79.88,142570
2025-01-27,80.74,81.46,79.77,81.46,80.21,84963
2025-01-28,81.375,82.3,81.0,81.2,79.96,210054
2025-01-29,79.5,82.1,76.36,81.7,80.45,371149
2025-01-30,82.2,82.33,80.93,82.29,81.03,125471
2025-01-31,82.43,82.87,82.065,82.3,81.04,123116
2025-02-03,81.665,82.29,80.765,81.915,80.66,123216
2025-02-04,81.87,82.54,81.24,81.74,80.49,121440
2025-02-05,82.54,83.145,82.195,82.885,81.62,96953
2025-02-06,83.06,84.1,83.06,83.765,82.48,417693
2025-02-07,83.79,84.06,82.82,82.84,81.57,52527
2025-02-10,83.26,83.26,81.08,81.2,79.96,136186
2025-02-11,80.39,80.73,79.68,80.34,79.11,97347
2025-02-12,79.43,80.38,79.43,79.92,78.7,112544
2025-02-13,80.41,81.805,80.28,81.69,80.44,88382
2025-02-14,81.8,82.18,80.87,80.87,79.63,66082
2025-02-18,81.2,81.44,80.78,81.23,79.99,41734
2025-02-19,81.49,82.7,81.16,82.58,81.32,72300
2025-02-20,82.365,82.685,81.59,82.55,81.29,103278
2025-02-21,82.83,82.83,80.99,81.0,79.76,57746
2025-02-24,81.51,81.77,79.735,79.935,78.71,97314
2025-02-25,80.165,80.24,78.805,79.52,78.3,99425
2025-02-26,79.38,80.37,79.16,79.98,78.76,116945
2025-02-27,80.85,82.445,80.73,80.755,79.52,125468
2025-02-28,81.46,82.82,81.01,82.82,81.55,90677
2025-03-03,83.0,83.32,81.485,81.965,80.71,123204
2025-03-04,81.695,81.87,77.77,78.77,77.56,210923
2025-03-05,78.305,79.04,77.855,78.82,77.61,89427
2025-03-06,77.67,77.67,75.465,76.15,74.98,116920
2025-03-07,75.96,75.96,73.255,74.66,73.52,138865
2025-03-10,73.815,73.815,71.83,72.83,71.72,265410
2025-03-11,72.925,73.36,71.95,72.28,71.17,177536
2025-03-12,73.65,73.68,72.3,72.95,71.83,72394
2025-03-13,73.01,73.06,71.8,72.15,71.05,104439
2025-03-14,72.85,73.46,72.41,73.23,72.35,59648
2025-03-17,73.225,74.97,73.1,74.53,73.63,59809
2025-03-18,74.37,75.35,74.36,75.315,74.41,101680
2025-03-19,75.295,76.875,74.965,76.58,75.66,82917
2025-03-20,75.74,77.09,75.74,76.94,76.02,79754
2025-03-21,76.43,76.43,75.435,75.55,74.64,61655
2025-03-24,76.285,77.64,76.285,77.41,76.48,52901
2025-03-25,77.83,78.21,77.315,77.66,76.73,79395
2025-03-26,77.98,78.23,77.125,77.55,76.62,115572
2025-03-27,76.785,77.55,76.335,76.36,75.44,104558
2025-03-28,76.22,76.3,74.75,74.89,73.99,67511
2025-03-31,74.765,75.96,74.04,75.86,74.95,64950
2025-04-01,75.95,76.59,75.26,76.015,75.1,76300
2025-04-02,75.46,78.39,75.46,78.29,77.35,118870
2025-04-03,74.915,76.29,73.64,73.73,72.84,131220
2025-04-04,72.28,72.46,68.185,68.21,67.39,278748
2025-04-07,66.56,70.47,65.01,67.695,66.88,317195
2025-04-08,69.645,69.73,65.88,66.39,65.59,475415
2025-04-09,66.105,72.43,65.7,71.97,71.11,569636
2025-04-10,71.01,71.115,68.04,70.3,69.46,293467
2025-04-11,69.915,71.61,69.44,71.53,70.67,204793
2025-04-14,72.495,73.35,72.265,72.78,71.91,101502
2025-04-15,73.08,73.795,73.08,73.135,72.26,55031
2025-04-16,72.85,72.85,71.525,71.65,70.79,75781
2025-04-17,72.1,73.17,72.09,72.17,71.3,96123
2025-04-21,71.42,71.69,69.92,70.64,69.79,162832
2025-04-22,71.83,72.84,71.77,72.695,71.82,67750
2025-04-23,74.295,75.22,73.07,73.5,72.62,170702
2025-04-24,72.655,74.9,72.03,74.72,73.82,142429
2025-04-25,74.83,75.52,74.3,75.38,74.47,89686
2025-04-28,75.63,75.84,74.51,75.12,74.22,62872
2025-04-29,75.09,76.09,74.515,75.89,74.98,49355
2025-04-30,74.86,76.405,74.36,76.2,75.28,58982
2025-05-01,75.61,77.17,75.61,76.15,75.24,92742
2025-05-02,76.98,78.34,76.98,78.235,77.29,73397
2025-05-05,77.49,78.57,77.49,78.19,77.25,44590
2025-05-06,77.65,78.45,77.35,78.05,77.11,33853
2025-05-07,78.22,79.05,78.22,78.59,77.65,47643
2025-05-08,79.875,80.255,78.31,79.03,78.08,672468
2025-05-09,79.185,79.74,78.865,79.19,78.24,214987
2025-05-12,81.5,81.5,79.735,80.78,79.81,252845
2025-05-13,80.8,82.18,80.79,81.56,80.58,137921
2025-05-14,81.235,81.38,80.45,81.04,80.07,416913
2025-05-15,80.92,81.37,80.51,81.225,80.25,152212
2025-05-16,81.08,81.885,81.07,81.885,80.9,116248
2025-05-19,81.195,82.25,81.135,81.94,80.96,121832
2025-05-20,81.515,81.96,81.39,81.83,80.85,69194
2025-05-21,81.085,81.95,80.54,80.63,79.66,127155
2025-05-22,80.795,81.52,80.38,81.18,80.2,137014
2025-05-23,80.095,82.31,80.095,81.78,80.8,152623
2025-05-27,82.33,83.3,81.96,83.08,82.08,170367
2025-05-28,83.05,83.13,82.44,82.55,81.56,84543
2025-05-29,82.79,83.515,82.53,83.395,82.39,202989
2025-05-30,83.135,83.76,82.76,83.51,82.51,126644
2025-06-02,83.345,84.005,82.835,83.99,82.98,72804
2025-06-03,83.975,84.21,83.175,83.805,82.8,85597
2025-06-04,83.865,84.44,83.81,83.86,82.85,108191
2025-06-05,83.99,84.135,83.335,83.96,82.95,159494
2025-06-06,84.635,85.715,84.635,85.63,84.6,143650
2025-06-09,85.59,85.89,84.87,85.64,84.61,217173
2025-06-10,85.35,86.1,85.28,86.1,85.07,178110
2025-06-11,86.015,87.49,85.94,86.82,85.78,129835
2025-06-12,86.465,87.065,86.05,86.9,85.86,127957
2025-06-13,85.93,86.36,85.18,85.6,84.84,150865
2025-06-16,85.805,86.84,85.805,86.72,85.95,150520
2025-06-17,86.295,86.79,85.7,85.92,85.15,135014
2025-06-18,85.885,86.93,85.585,86.36,85.59,120969
2025-06-20,86.5,86.98,85.82,86.11,85.34,90543
2025-06-23,86.175,87.1,85.88,86.745,85.97,86571
2025-06-24,87.52,88.43,87.22,88.145,87.36,219517
2025-06-25,88.715,88.715,87.765,88.07,87.28,105226
2025-06-26,88.24,88.71,87.33,88.42,87.63,95501
2025-06-27,88.705,89.48,88.305,89.06,88.26,111313
2025-06-30,89.295,89.63,88.76,89.415,88.62,123709
2025-07-01,89.21,89.43,88.21,88.95,88.16,123462
2025-07-02,88.95,89.625,88.585,89.485,88.69,235212
2025-07-03,89.705,90.34,89.7,90.07,89.27,67328
2025-07-07,90.275,90.81,89.97,90.535,89.73,159219
2025-07-08,90.65,90.765,88.54,88.56,87.77,107802
2025-07-09,89.32,89.83,89.09,89.82,89.02,80446
2025-07-10,89.895,90.825,89.76,90.72,89.91,143452
2025-07-11,90.225,90.27,89.33,89.385,88.59,84175
2025-07-14,89.38,89.82,89.38,89.655,88.85,99117
2025-07-15,89.415,89.51,88.39,88.39,87.6,93186
2025-07-16,88.885,89.12,87.675,89.03,88.23,58524
2025-07-17,88.905,90.15,88.71,89.925,89.12,93510
2025-07-18,90.675,90.675,86.37,89.39,88.59,348166
2025-07-21,89.555,89.92,88.73,89.24,88.44,101800
2025-07-22,89.13,89.39,88.25,88.92,88.13,107423
2025-07-23,88.77,89.105,87.96,88.3,87.51,288306
2025-07-24,90.095,95.45,90.095,93.49,92.65,474869
2025-07-25,94.995,95.125,93.34,94.83,93.98,339702
2025-07-28,94.81,95.55,94.555,95.16,94.31,188879
2025-07-29,95.4,95.885,95.2,95.88,95.02,142552
2025-07-30,95.89,96.6,95.64,96.01,95.15,132954
2025-07-31,95.915,97.045,95.77,96.27,95.41,124478
2025-08-01,95.525,95.525,93.69,95.18,94.33,171784
2025-08-04,95.355,96.93,95.27,96.9,96.03,92173
2025-08-05,96.86,97.04,95.49,96.31,95.45,149948
2025-08-06,96.62,96.7,95.78,96.56,95.7,90146
2025-08-07,97.32,97.32,96.355,96.44,95.58,136329
2025-08-08,96.75,97.45,96.565,96.84,95.97,171176
2025-08-11,97.165,97.59,96.79,96.96,96.09,71232
2025-08-12,97.39,97.39,95.6,96.12,95.26,167501
2025-08-13,96.315,96.315,94.98,95.56,94.71,200447
2025-08-14,95.37,96.31,95.24,95.42,94.57,96398
2025-08-15,95.35,95.465,94.55,94.71,93.86,149422
2025-08-18,94.67,94.9,93.86,94.32,93.48,71357
2025-08-19,94.1,94.21,93.4,93.84,93.0,96736
2025-08-20,93.94,94.555,93.36,94.47,93.63,78921
2025-08-21,94.13,94.52,93.93,93.98,93.14,47344
2025-08-22,94.75,95.44,94.32,94.79,93.94,110457
2025-08-25,94.73,94.98,94.22,94.3,93.46,57740
2025-08-26,94.205,95.15,94.14,94.915,94.07,97816
2025-08-27,94.71,95.28,94.52,94.835,93.99,71371
2025-08-28,94.93,95.31,94.43,95.26,94.41,85579
2025-08-29,95.345,95.7,94.405,94.74,93.89,65973
2025-09-02,93.33,94.38,92.91,93.6,92.76,141309
2025-09-03,93.66,93.88,92.875,93.75,92.91,81598
2025-09-04,94.05,94.37,93.69,94.29,93.45,93910
2025-09-05,94.6,94.67,92.13,93.47,92.63,160768
2025-09-08,93.825,95.05,93.5,95.01,94.16,175578
2025-09-09,94.96,95.365,94.735,94.895,94.05,129237
2025-09-10,94.81,95.85,94.28,94.64,93.79,103753
2025-09-11,95.2,96.15,94.91,95.86,95.0,98815
2025-09-12,95.745,96.135,93.89,93.915,93.34,92116
2025-09-15,94.125,94.2,92.76,92.85,92.28,97146
2025-09-16,92.985,93.15,92.45,92.52,91.95,127872
2025-09-17,93.195,94.04,92.545,93.09,92.52,97522
2025-09-18,93.17,93.86,88.64,88.865,88.32,473806
2025-09-19,89.14,89.93,88.7,89.58,89.03,237858
2025-09-22,89.565,90.425,89.28,89.87,89.32,190071
2025-09-23,89.71,89.71,87.54,88.45,87.91,129076
2025-09-24,88.415,88.415,87.055,87.14,86.61,180839
2025-09-25,86.855,87.67,86.555,86.72,86.19,202484
2025-09-26,87.16,87.6,86.9,87.49,86.95,101226
2025-09-29,87.56,89.26,87.295,88.7,88.16,148417
2025-09-30,88.745,89.04,87.97,88.425,87.88,174313
2025-10-01,88.275,88.3,86.695,86.89,86.36,267829
2025-10-02,86.585,87.415,86.535,87.33,86.79,142133
2025-10-03,87.14,88.145,87.1,87.615,87.08,207947
2025-10-06,87.99,88.27,87.51,88.185,87.64,185173
2025-10-07,88.61,88.705,87.54,88.435,87.89,161980
2025-10-08,88.89,90.04,87.65,89.89,89.34,158966
2025-10-09,90.29,91.47,89.81,91.39,90.83,132857
2025-10-10,91.91,91.91,88.86,88.91,88.36,175949
2025-10-13,89.28,89.82,88.76,89.36,88.81,90764
2025-10-14,88.95,90.17,88.95,89.52,88.97,140991
2025-10-15,89.845,90.63,89.045,89.65,89.1,116122
2025-10-16,89.78,89.925,87.475,87.92,87.38,120077
2025-10-17,87.605,88.82,87.425,88.6,88.06,99765
2025-10-20,89.05,89.78,88.78,88.93,88.38,201491
2025-10-21,90.5,92.88,90.19,90.3,89.75,285500
2025-10-22,89.8,89.8,87.35,87.425,86.89,236358
2025-10-23,87.675,89.07,87.67,88.8,88.25,125440
2025-10-24,89.45,89.49,88.245,88.44,87.9,156609
2025-10-27,88.92,88.965,88.155,88.76,88.22,166121
2025-10-28,88.565,89.275,87.915,87.95,87.41,179156
2025-10-29,87.01,87.455,85.16,85.41,84.89,297116
2025-10-30,85.47,86.23,85.47,85.65,85.12,95467
2025-10-31,85.53,86.275,85.365,85.5,84.98,116999
2025-11-03,85.42,86.635,85.045,86.395,85.86,172153
2025-11-04,86.31,86.51,85.56,85.9,85.37,68212
2025-11-05,85.755,86.13,85.39,85.56,85.03,81599
2025-11-06,85.02,86.58,85.02,86.21,85.68,142004
2025-11-07,86.27,87.675,86.12,87.23,86.69,103053
2025-11-10,87.26,88.285,86.85,87.815,87.28,105992
2025-11-11,87.885,88.2,87.71,87.8,87.26,89057
2025-11-12,87.755,89.18,87.755,88.75,88.21,74531
2025-11-13,88.355,88.54,87.35,87.41,86.87,143171
2025-11-14,86.96,87.58,86.18,87.08,86.55,109658
2025-11-17,86.95,87.215,85.29,85.685,85.16,126932
2025-11-18,85.425,85.86,84.785,85.56,85.03,127313
2025-11-19,85.26,86.5,85.26,86.01,85.48,141578
2025-11-20,87.645,89.29,86.75,87.01,86.48,129850
2025-11-21,87.65,88.17,86.81,87.64,87.1,94179
2025-11-24,87.57,89.08,87.57,88.41,87.87,137787
2025-11-25,88.57,89.61,88.29,89.12,88.57,93496
2025-11-26,89.47,90.48,89.47,90.005,89.45,81143
2025-11-28,90.24,91.25,90.13,90.92,90.36,50045
2025-12-01,90.48,90.48,89.275,89.34,88.79,99137
2025-12-02,89.59,89.59,88.15,88.49,87.95,154638
2025-12-03,88.48,88.85,87.8,88.31,87.77,143149
2025-12-04,88.955,90.385,88.8,90.28,89.73,187586
2025-12-05,89.93,90.54,89.88,90.205,89.92,227552
2025-12-08,89.74,90.095,89.205,89.835,89.55,225139
2025-12-09,89.97,91.04,89.445,90.745,90.46,243212
2025-12-10,90.99,92.195,90.335,91.91,91.62,139074
2025-12-11,92.26,94.35,92.25,93.88,93.58,321561
2025-12-12,93.97,94.345,93.03,93.57,93.27,182296
2025-12-15,93.58,93.58,92.215,92.92,92.63,122809
2025-12-16,93.17,93.65,92.39,92.95,92.66,99321
2025-12-17,92.95,94.575,92.93,93.74,93.44,123232
2025-12-18,94.095,95.84,94.01,94.7,94.4,382394
2025-12-19,94.26,95.905,94.26,95.35,95.05,289768
2025-12-22,95.7,97.7,95.675,97.49,97.18,155531
2025-12-23,97.5,98.28,97.49,98.015,97.71,157046
2025-12-24,97.88,98.8,97.73,98.67,98.36,65417
2025-12-26,98.77,99.42,98.61,99.35,99.04,72446
2025-12-29,99.42,99.54,98.81,98.88,98.57,109492
2025-12-30,98.395,99.56,98.135,98.175,97.87,82693
2025-12-31,98.085,98.15,97.08,97.135,96.83,63864
2026-01-02,96.88,97.05,95.83,96.62,96.31,173966
2026-01-05,96.325,98.85,96.325,98.44,98.13,151540
2026-01-06,98.45,100.81,98.44,100.685,100.37,100123
2026-01-07,100.66,101.215,99.79,100.415,100.1,240861
2026-01-08,100.54,100.78,99.63,99.74,99.43,229351
2026-01-09,99.62,99.79,98.23,98.24,97.93,200125
2026-01-12,98.26,99.74,98.025,99.425,99.11,101436
2026-01-13,99.615,99.695,97.91,98.92,98.61,185093
2026-01-14,98.51,100.52,98.425,100.07,99.75,114314
2026-01-15,100.54,100.96,99.93,100.3,99.98,96083
2026-01-16,100.34,101.775,100.08,101.0,100.68,149436
2026-01-20,99.005,100.2,97.155,97.41,97.1,262976
2026-01-21,97.66,99.79,97.45,98.78,98.47,189187
2026-01-22,99.4,99.88,98.4,98.75,98.44,184547
2026-01-23,98.345,98.845,97.76,98.02,97.71,120882
2026-01-26,98.225,99.38,98.1,98.885,98.57,117544
2026-01-27,98.86,99.245,97.915,98.495,98.18,150885
2026-01-28,98.61,99.335,97.89,98.74,98.43,266284
2026-01-29,99.55,101.485,96.55,98.07,97.76,290300
2026-01-30,97.82,99.48,95.61,96.84,96.53,248484
2026-02-02,97.04,97.85,96.49,96.805,96.5,222075
2026-02-03,96.275,96.29,86.21,87.72,87.44,869902
2026-02-04,87.09,88.92,84.825,88.585,88.31,586246
2026-02-05,89.315,89.47,84.56,85.53,85.26,400334
2026-02-06,86.685,87.11,84.12,84.865,84.6,392603
2026-02-09,84.8,86.63,84.8,86.34,86.07,322915
2026-02-10,82.315,84.49,82.235,82.49,82.23,600600
2026-02-11,82.7,82.755,79.94,80.395,80.14,372019
2026-02-12,80.95,80.95,77.11,78.98,78.73,363415
2026-02-13,79.42,80.09,79.09,79.45,79.2,248398
2026-02-17,80.54,80.91,79.58,80.25,80.0,180688
