date,open,high,low,close,adj_close,volume
2024-04-09,57.815,58.8,57.16,57.47,57.47,25739
2024-04-10,56.14,56.73,55.175,55.91,55.91,30573
2024-04-11,56.305,56.79,55.9,56.04,56.04,28310
2024-04-12,54.845,55.24,53.1,53.6,53.6,69014
2024-04-15,53.65,54.05,52.09,52.11,52.11,60211
2024-04-16,52.25,53.315,51.96,53.085,53.085,50282
2024-04-17,53.58,53.74,51.825,51.88,51.88,70620
2024-04-18,50.745,51.98,50.72,51.025,51.025,59631
2024-04-19,50.99,51.0,48.815,49.27,49.27,132119
2024-04-22,50.14,51.87,49.715,51.525,51.525,81001
2024-04-23,52.16,53.455,52.075,52.34,52.34,84837
2024-04-24,53.37,54.765,52.045,52.115,52.115,54391
2024-04-25,51.48,53.53,51.27,52.89,52.89,56059
2024-04-26,53.335,55.63,53.335,55.06,55.06,68334
2024-04-29,55.13,55.98,53.915,55.765,55.765,30954
2024-04-30,55.5,57.02,54.675,54.695,54.695,31003
2024-05-01,54.64,56.36,53.36,54.305,54.305,53733
2024-05-02,55.31,55.75,53.255,55.37,55.37,72579
2024-05-03,56.695,57.31,56.08,56.47,56.47,40876
2024-05-06,57.2,58.515,57.105,57.915,57.915,126677
2024-05-07,59.795,60.155,54.77,55.27,55.27,169327
2024-05-08,54.78,55.065,53.7,54.66,54.66,135560
2024-05-09,54.66,54.935,53.705,54.52,54.52,107269
2024-05-10,55.205,55.25,53.27,53.7,53.7,80195
2024-05-13,53.49,54.975,53.49,54.4,54.4,38448
2024-05-14,54.345,56.73,54.345,56.64,56.64,48302
2024-05-15,57.385,58.035,56.57,57.06,57.06,52371
2024-05-16,58.205,59.84,57.96,58.325,58.325,76305
2024-05-17,58.535,59.83,58.01,58.16,58.16,50915
2024-05-20,58.85,59.73,58.505,58.88,58.88,63730
2024-05-21,58.1,58.345,57.525,57.79,57.79,49375
2024-05-22,57.92,58.4,56.79,56.995,56.995,27180
2024-05-23,60.91,61.56,58.12,59.055,59.055,71519
2024-05-24,59.52,59.895,58.915,59.7,59.7,34634
2024-05-28,60.285,60.765,58.755,59.05,59.05,53843
2024-05-29,57.965,58.875,57.745,57.99,57.99,61280
2024-05-30,58.4,59.32,57.23,59.18,59.18,47835
2024-05-31,59.105,59.825,55.29,57.04,57.04,103523
2024-06-03,61.66,68.295,61.265,66.94,66.94,230204
2024-06-04,67.565,67.575,64.735,65.87,65.87,108242
2024-06-05,66.76,67.09,65.925,66.74,66.74,36933
2024-06-06,67.76,68.205,65.97,66.01,66.01,38487
2024-06-07,65.065,66.11,64.17,65.87,65.87,58380
2024-06-10,65.225,67.03,64.94,66.605,66.605,49603
2024-06-11,66.24,67.88,66.09,66.85,66.85,42693
2024-06-12,69.31,70.77,69.18,70.415,70.415,66114
2024-06-13,70.58,71.1,69.175,70.94,70.94,42749
2024-06-14,70.255,72.45,70.245,71.76,71.76,66028
2024-06-17,71.34,74.35,71.01,73.98,73.98,55265
2024-06-18,74.285,75.1,73.42,73.42,73.42,35833
2024-06-20,73.43,73.52,70.41,70.99,70.99,92245
2024-06-21,69.485,71.92,68.37,71.92,71.92,102428
2024-06-24,71.28,72.16,69.15,71.855,71.855,74482
2024-06-25,71.58,73.77,70.675,71.615,71.615,58630
2024-06-26,71.11,72.37,70.63,70.9,70.9,22595
2024-06-27,71.17,72.0,70.135,71.26,71.26,46722
2024-06-28,71.69,73.95,71.3,72.44,72.44,76143
2024-07-01,72.46,72.83,71.25,72.77,72.77,56347
2024-07-02,72.48,74.15,71.97,72.81,72.81,31768
2024-07-03,72.7,73.815,72.59,73.81,73.81,21949
2024-07-05,74.46,75.54,72.83,74.5,74.5,120528
2024-07-08,75.275,77.195,75.275,76.615,76.615,45010
2024-07-09,76.21,77.27,74.12,75.11,75.11,62556
2024-07-10,75.665,77.01,75.43,76.52,76.52,46144
2024-07-11,77.135,78.08,75.415,76.815,76.815,26572
2024-07-12,76.745,79.285,76.005,78.26,78.26,66308
2024-07-15,79.61,80.14,78.8,79.42,79.42,57684
2024-07-16,80.025,80.93,79.0,80.5,80.5,154052
2024-07-17,78.44,78.815,74.99,75.76,75.76,97714
2024-07-18,76.615,76.615,72.07,74.52,74.52,75202
2024-07-19,74.94,74.94,71.92,72.0,72.0,71342
2024-07-22,73.04,73.955,71.805,73.8,73.8,55610
2024-07-23,73.74,75.43,73.1,73.15,73.15,29862
2024-07-24,71.06,71.91,70.18,70.18,70.18,48372
2024-07-25,69.59,70.02,67.23,67.42,67.42,72409
2024-07-26,68.88,71.22,68.61,70.53,70.53,112980
2024-07-29,71.69,71.78,69.18,69.18,69.18,41112
2024-07-30,68.84,69.195,63.55,65.1,65.1,156536
2024-07-31,69.225,71.41,68.04,69.655,69.655,174752
2024-08-01,69.43,70.05,65.08,65.49,65.49,46499
2024-08-02,61.24,61.815,58.28,58.965,58.965,183677
2024-08-05,53.22,57.41,52.225,56.25,56.25,169054
2024-08-06,56.505,59.64,56.26,57.945,57.945,79944
2024-08-07,59.73,61.185,57.13,57.19,57.19,128235
2024-08-08,58.69,62.82,58.69,62.03,62.03,71745
2024-08-09,61.55,63.58,60.56,63.33,63.33,116336
2024-08-12,67.99,68.69,65.68,66.695,66.695,107910
2024-08-13,67.035,67.51,66.46,66.97,66.97,111755
2024-08-14,68.865,69.14,66.595,66.955,66.955,156451
2024-08-15,71.355,72.15,69.955,71.32,71.32,422117
2024-08-16,73.805,77.935,72.69,76.6,76.6,276878
2024-08-19,76.575,77.74,75.09,77.45,77.45,129492
2024-08-20,77.945,78.99,77.235,78.56,78.56,106276
2024-08-21,78.575,80.15,77.72,80.15,80.15,141656
2024-08-22,79.725,80.295,77.81,78.31,78.31,49344
2024-08-23,78.965,80.24,78.45,79.39,79.39,61020
2024-08-26,79.51,80.725,78.705,79.495,79.495,81863
2024-08-27,79.0,80.0,77.99,79.485,79.485,56868
2024-08-28,79.215,80.275,77.63,78.77,78.77,72025
2024-08-29,78.875,80.09,77.6,77.77,77.77,56649
2024-08-30,78.8,79.615,76.24,77.905,77.905,60533
2024-09-03,76.0,76.165,71.785,71.895,71.895,64299
2024-09-04,70.84,74.36,70.44,73.92,73.92,95955
2024-09-05,73.56,75.87,73.36,74.29,74.29,37494
2024-09-06,73.81,73.81,68.48,68.51,68.51,114348
2024-09-09,70.5,71.5,70.19,70.81,70.81,62504
2024-09-10,70.56,71.825,69.35,70.88,70.88,38152
2024-09-11,71.34,76.23,71.18,75.35,75.35,109639
2024-09-12,75.23,76.81,74.795,75.96,75.96,45434
2024-09-13,76.85,78.885,76.85,77.96,77.96,117107
2024-09-16,75.9,76.98,74.65,75.3,75.3,68870
2024-09-17,75.66,78.11,75.48,77.9,77.9,89800
2024-09-18,78.355,83.925,77.84,81.01,81.01,178683
2024-09-19,84.545,89.17,83.46,86.05,86.05,255713
2024-09-20,86.605,87.79,84.945,87.07,87.07,142112
2024-09-23,86.92,88.79,86.195,88.22,88.22,62657
2024-09-24,89.755,90.98,88.41,89.7,89.7,109241
2024-09-25,89.855,90.93,89.715,90.685,90.685,88507
2024-09-26,93.515,95.185,90.55,92.43,92.43,183410
2024-09-27,91.475,91.475,87.24,89.81,89.81,127127
2024-09-30,88.64,89.75,87.335,88.85,88.85,44288
2024-10-01,91.485,91.485,87.28,88.83,88.83,93084
2024-10-02,88.325,92.325,87.72,91.445,91.445,111792
2024-10-03,92.23,94.375,91.46,94.27,94.27,102343
2024-10-04,98.7,98.835,94.68,95.34,95.34,200108
2024-10-07,95.035,96.885,94.425,95.125,95.125,156377
2024-10-08,95.475,98.12,95.475,97.85,97.85,81007
2024-10-09,98.14,99.26,96.52,98.69,98.69,77492
2024-10-10,97.33,99.135,96.535,99.07,99.07,81837
2024-10-11,100.99,104.64,100.99,104.635,104.635,181129
2024-10-14,106.2,106.43,102.485,102.51,102.51,90688
2024-10-15,102.79,103.25,98.21,100.48,100.48,146554
2024-10-16,101.535,101.62,99.83,101.12,101.12,65332
2024-10-17,103.79,105.41,101.88,102.13,102.13,102356
2024-10-18,97.44,100.09,96.855,98.23,98.23,208902
2024-10-21,98.245,98.95,96.555,98.46,98.46,93552
2024-10-22,94.95,98.13,94.95,96.8,96.8,114962
2024-10-23,96.135,98.33,95.89,97.805,97.805,89818
2024-10-24,98.38,99.17,96.0,96.63,96.63,98523
2024-10-25,97.33,97.33,94.7,95.735,95.735,111441
2024-10-28,96.515,97.185,95.44,96.37,96.37,73832
2024-10-29,96.62,99.21,96.62,98.495,98.495,73601
2024-10-30,97.24,98.09,95.765,97.16,97.16,79551
2024-10-31,95.29,95.295,90.87,92.44,92.44,170657
2024-11-01,93.22,94.64,92.0,92.23,92.23,101742
2024-11-04,92.205,93.29,90.85,90.895,90.895,84176
2024-11-05,92.0,94.01,91.88,93.57,93.57,114991
2024-11-06,95.64,100.07,95.6,99.5,99.5,269921
2024-11-07,102.4,110.22,96.92,109.465,109.465,263807
2024-11-08,108.525,111.625,105.485,110.01,110.01,268569
2024-11-11,110.145,110.265,102.59,104.74,104.74,188582
2024-11-12,104.06,106.71,102.88,104.005,104.005,107849
2024-11-13,104.465,105.83,101.98,102.7,102.7,111856
2024-11-14,103.45,103.45,99.36,99.98,99.98,74492
2024-11-15,98.1,98.11,91.94,95.04,95.04,189879
2024-11-18,96.055,97.885,94.79,95.3,95.3,73907
2024-11-19,94.38,104.31,94.38,104.23,104.23,126450
2024-11-20,102.61,103.915,100.58,103.33,103.33,55391
2024-11-21,106.11,109.88,105.65,105.71,105.71,148039
2024-11-22,105.675,106.16,103.895,105.28,105.28,89339
2024-11-25,103.845,105.2,99.24,99.88,99.88,135450
2024-11-26,101.795,102.7,99.675,101.065,101.065,96466
2024-11-27,100.47,101.185,95.51,98.11,98.11,130046
2024-11-29,99.15,101.165,98.875,100.14,100.14,46029
2024-12-02,101.415,104.17,101.385,103.52,103.52,74555
2024-12-03,104.66,107.07,104.66,106.555,106.555,73666
2024-12-04,109.47,113.58,109.47,112.02,112.02,131369
2024-12-05,112.07,112.615,108.21,108.68,108.68,90884
2024-12-06,109.445,112.275,108.86,111.22,111.22,132860
2024-12-09,111.63,112.8,103.56,103.98,103.98,163937
2024-12-10,104.03,104.03,99.29,100.19,100.19,109774
2024-12-11,102.485,104.85,101.76,103.83,103.83,75600
2024-12-12,103.685,107.46,103.47,104.09,104.09,49923
2024-12-13,106.56,108.17,103.68,106.65,106.65,93144
2024-12-16,104.73,109.37,104.73,107.85,107.85,103027
2024-12-17,106.35,106.75,101.39,103.27,103.27,163856
2024-12-18,103.99,105.4,95.91,97.3,97.3,129974
2024-12-19,99.35,100.375,95.015,96.2,96.2,143078
2024-12-20,94.545,98.925,94.545,97.72,97.72,85781
2024-12-23,99.68,100.5,98.48,98.48,98.48,16405
2024-12-24,99.435,99.94,98.715,99.75,99.75,26214
2024-12-26,98.785,100.31,97.635,99.61,99.61,52143
2024-12-27,98.45,98.66,95.925,96.98,96.98,54234
2024-12-30,93.365,95.6,92.53,94.82,94.82,64380
2024-12-31,94.31,95.72,93.83,94.75,94.75,66264
2025-01-02,95.985,101.99,94.585,100.58,100.58,121505
2025-01-03,102.7,106.69,101.54,106.22,106.22,159217
2025-01-06,108.79,108.79,100.68,100.93,100.93,161631
2025-01-07,101.34,101.56,96.28,97.39,97.39,148441
2025-01-08,97.06,97.51,92.56,93.67,93.67,96550
2025-01-10,90.41,90.9,88.11,89.92,89.92,198859
2025-01-13,87.02,92.51,86.5,92.05,92.05,178155
2025-01-14,93.15,95.07,92.28,92.95,92.95,103042
2025-01-15,96.5,97.125,94.78,96.47,96.47,128126
2025-01-16,98.115,98.51,95.66,95.665,95.665,70854
2025-01-17,97.825,99.16,96.4,98.245,98.245,176283
2025-01-21,100.13,104.04,97.04,103.24,103.24,161112
2025-01-22,106.84,110.67,105.75,108.02,108.02,184607
2025-01-23,105.79,108.765,104.815,107.72,107.72,77076
2025-01-24,108.68,108.68,100.06,100.34,100.34,142195
2025-01-27,89.04,89.35,75.64,81.45,81.45,725700
2025-01-28,83.82,84.26,78.655,82.48,82.48,310477
2025-01-29,84.405,87.19,83.77,85.57,85.57,217429
2025-01-30,87.72,91.49,87.46,89.75,89.75,233877
2025-01-31,91.305,94.81,89.68,90.43,90.43,138941
2025-02-03,84.645,89.24,84.645,87.57,87.57,160534
2025-02-04,87.015,88.44,86.0,87.76,87.76,197507
2025-02-05,88.93,92.75,88.2,90.1,90.1,517973
2025-02-06,102.7,107.09,98.79,100.39,100.39,471636
2025-02-07,101.46,101.46,94.02,95.92,95.92,314958
2025-02-10,96.925,96.925,91.07,93.675,93.675,323899
2025-02-11,91.545,92.31,87.33,87.52,87.52,229764
2025-02-12,85.13,89.5,85.13,87.3,87.3,204027
2025-02-13,86.96,88.06,83.88,86.52,86.52,177378
2025-02-14,86.55,87.36,84.48,86.835,86.835,248630
2025-02-18,88.2,90.19,86.92,88.73,88.73,173870
2025-02-19,88.15,88.15,85.95,86.39,86.39,176387
2025-02-20,85.94,86.66,82.43,86.26,86.26,126619
2025-02-21,86.9,87.82,82.07,82.54,82.54,117094
2025-02-24,83.18,83.91,79.27,80.29,80.29,170362
2025-02-25,79.485,79.75,74.41,76.13,76.13,427251
2025-02-26,79.27,80.73,78.23,78.41,78.41,267965
2025-02-27,81.25,81.885,74.83,74.92,74.92,256030
2025-02-28,73.72,75.98,72.65,75.16,75.16,219497
2025-03-03,76.38,76.385,67.73,68.28,68.28,264546
2025-03-04,66.38,72.035,64.84,69.57,69.57,281801
2025-03-05,69.71,72.32,69.45,71.88,71.88,187958
2025-03-06,68.71,69.67,64.86,65.02,65.02,336762
2025-03-07,65.04,66.88,61.01,66.52,66.52,319882
2025-03-10,62.97,64.105,61.36,62.82,62.82,278989
2025-03-11,63.1,68.19,63.1,66.47,66.47,307997
2025-03-12,68.815,69.85,65.695,67.32,67.32,191306
2025-03-13,65.61,65.93,60.39,62.47,62.47,378984
2025-03-14,63.13,64.8,61.59,64.3,64.3,274257
2025-03-17,64.48,67.495,64.09,67.01,67.01,236141
2025-03-18,66.85,67.175,63.58,65.41,65.41,182908
2025-03-19,66.58,71.525,66.13,69.78,69.78,252972
2025-03-20,68.51,70.58,68.51,68.675,68.675,97610
2025-03-21,67.395,68.655,66.325,68.28,68.28,163241
2025-03-24,72.2,77.08,72.135,76.73,76.73,232209
2025-03-25,75.75,76.505,74.02,75.7,75.7,142236
2025-03-26,75.81,76.095,70.435,71.495,71.495,191566
2025-03-27,69.175,70.0,67.23,67.87,67.87,182190
2025-03-28,66.955,68.21,64.9,65.72,65.72,128829
2025-03-31,63.52,65.22,61.595,64.87,64.87,101002
2025-04-01,64.73,65.23,62.105,63.69,63.69,157401
2025-04-02,63.02,69.54,63.0,67.535,67.535,250129
2025-04-03,61.09,62.125,52.95,53.88,53.88,629215
2025-04-04,52.27,52.27,45.6,50.59,50.59,512292
2025-04-07,48.54,56.92,48.01,52.86,52.86,297097
2025-04-08,56.46,57.59,50.06,51.45,51.45,240066
2025-04-09,51.405,65.61,51.32,63.01,63.01,423776
2025-04-10,60.225,60.225,53.87,55.46,55.46,287298
2025-04-11,55.3,55.695,53.47,55.205,55.205,260012
2025-04-14,58.645,59.34,55.01,56.14,56.14,94484
2025-04-15,56.605,57.6,56.115,56.57,56.57,88509
2025-04-16,53.655,56.145,53.54,55.45,55.45,127837
2025-04-17,56.1,56.245,54.62,55.3,55.3,81823
2025-04-21,53.55,53.8,50.88,52.12,52.12,131145
2025-04-22,53.1,55.9,53.1,55.125,55.125,133995
2025-04-23,60.11,63.595,58.92,59.35,59.35,171803
2025-04-24,60.255,63.97,60.255,63.51,63.51,167968
2025-04-25,63.225,65.56,62.96,64.46,64.46,102665
2025-04-28,64.82,65.68,63.5,64.805,64.805,82604
2025-04-29,64.43,65.63,64.29,64.8,64.8,67561
2025-04-30,61.325,64.48,61.325,64.22,64.22,91310
2025-05-01,68.185,70.9,68.185,69.16,69.16,241064
2025-05-02,70.56,73.035,70.56,71.62,71.62,243661
2025-05-05,70.425,72.49,70.425,70.97,70.97,235516
2025-05-06,68.0,70.38,66.905,69.78,69.78,129111
2025-05-07,70.11,70.54,67.34,69.64,69.64,285629
2025-05-08,72.5,72.615,67.68,70.62,70.62,335192
2025-05-09,71.195,73.17,69.895,70.565,70.565,159908
2025-05-12,76.355,78.315,75.305,77.76,77.76,245226
2025-05-13,77.925,80.05,77.925,78.995,78.995,269360
2025-05-14,79.325,80.93,78.325,80.71,80.71,259917
2025-05-15,78.92,80.05,78.325,78.74,78.74,128840
2025-05-16,78.895,79.42,78.01,78.61,78.61,108627
2025-05-19,76.48,79.445,76.46,79.42,79.42,129003
2025-05-20,78.51,80.17,78.45,79.49,79.49,111302
2025-05-21,80.27,83.39,78.93,79.6,79.6,172441
2025-05-22,79.38,80.86,78.49,78.84,78.84,139323
2025-05-23,76.17,78.69,75.82,78.445,78.445,141231
2025-05-27,80.58,82.96,79.53,81.14,81.14,246834
2025-05-28,82.5,83.48,77.78,78.185,78.185,302694
2025-05-29,80.97,82.32,79.19,79.55,79.55,205012
2025-05-30,77.885,77.885,73.7,75.62,75.62,188760
2025-06-02,75.795,76.86,74.0,76.78,76.78,111483
2025-06-03,77.92,81.22,76.97,80.49,80.49,186069
2025-06-04,83.31,83.39,80.64,81.65,81.65,207646
2025-06-05,82.41,83.34,78.935,79.61,79.61,188997
2025-06-06,80.9,80.9,78.69,79.79,79.79,117122
2025-06-09,81.05,82.28,79.575,81.29,81.29,81138
2025-06-10,81.975,82.24,79.9,81.99,81.99,83078
2025-06-11,82.485,83.25,80.95,81.505,81.505,80625
2025-06-12,80.94,82.06,80.445,80.91,80.91,100377
2025-06-13,78.695,79.66,76.9,77.35,77.35,104363
2025-06-16,78.865,82.345,78.865,80.735,80.735,123133
2025-06-17,79.93,82.06,79.27,79.74,79.74,154620
2025-06-18,79.97,83.86,79.97,82.29,82.29,235124
2025-06-20,83.5,83.5,80.725,81.2,81.2,88098
2025-06-23,80.25,81.49,77.93,80.64,80.64,150698
2025-06-24,81.815,82.48,80.7,80.955,80.955,100626
2025-06-25,82.14,86.14,81.615,85.65,85.65,178024
2025-06-26,86.455,90.165,85.215,89.93,89.93,337809
2025-06-27,89.27,89.6,86.19,87.19,87.19,127702
2025-06-30,88.375,90.0,88.2,89.27,89.27,242912
2025-07-01,88.955,89.3,84.505,86.68,86.68,184242
2025-07-02,86.16,88.4,84.87,88.36,88.36,112448
2025-07-03,90.47,91.77,90.215,90.82,90.82,100915
2025-07-07,89.75,90.9,87.08,88.05,88.05,93750
2025-07-08,90.09,90.96,89.16,90.37,90.37,93207
2025-07-09,91.46,92.665,89.78,91.3,91.3,91955
2025-07-10,92.97,94.11,90.98,93.74,93.74,127723
2025-07-11,93.3,93.49,91.985,93.41,93.41,62586
2025-07-14,93.175,95.55,91.62,94.57,94.57,125202
2025-07-15,99.245,100.28,95.495,96.06,96.06,161055
2025-07-16,96.145,98.085,93.96,97.85,97.85,193196
2025-07-17,99.4,101.34,98.76,100.31,100.31,196682
2025-07-18,100.715,100.93,98.585,99.55,99.55,203622
2025-07-21,99.175,100.94,98.455,99.88,99.88,93999
2025-07-22,99.49,99.49,94.725,97.03,97.03,114659
2025-07-23,97.68,101.06,97.34,98.36,98.36,125187
2025-07-24,98.825,100.01,98.575,98.75,98.75,103325
2025-07-25,99.14,100.13,98.22,100.12,100.12,67761
2025-07-28,102.32,104.46,102.005,104.295,104.295,177311
2025-07-29,107.5,109.76,106.265,107.03,107.03,176649
2025-07-30,107.535,108.89,105.155,107.225,107.225,108535
2025-07-31,109.65,111.525,106.85,107.67,107.67,184232
2025-08-01,101.5,104.55,99.05,102.77,102.77,141458
2025-08-04,103.95,106.835,102.87,106.78,106.78,178951
2025-08-05,107.51,107.615,103.94,105.57,105.57,95163
2025-08-06,107.4,108.39,105.23,107.145,107.145,121936
2025-08-07,111.37,114.23,110.355,113.82,113.82,251680
2025-08-08,114.15,115.88,112.875,115.5,115.5,200606
2025-08-11,115.19,117.87,113.54,113.63,113.63,218107
2025-08-12,114.715,117.95,114.325,116.65,116.65,207526
2025-08-13,120.4,123.015,112.27,114.02,114.02,380416
2025-08-14,92.03,92.19,86.51,91.79,91.79,1467015
2025-08-15,91.16,95.28,90.52,93.55,93.55,436374
2025-08-18,92.225,93.0,89.91,90.49,90.49,196299
2025-08-19,89.73,89.99,87.76,87.81,87.81,151731
2025-08-20,86.31,87.1,84.48,86.61,86.61,237067
2025-08-21,85.74,87.42,85.635,86.62,86.62,91864
2025-08-22,86.725,91.9,86.515,89.87,89.87,181309
2025-08-25,89.685,91.685,88.92,90.48,90.48,130107
2025-08-26,91.285,93.38,91.05,91.61,91.61,117094
2025-08-27,91.265,92.14,90.3,90.69,90.69,175961
2025-08-28,91.105,95.94,91.105,95.19,95.19,276270
2025-08-29,94.0,94.015,89.69,90.5,90.5,179506
2025-09-02,87.125,88.18,85.985,87.76,87.76,167017
2025-09-03,88.09,89.92,87.47,88.45,88.45,146927
2025-09-04,90.275,95.665,90.05,95.63,95.63,196930
2025-09-05,98.285,100.81,94.6,97.82,97.82,272968
2025-09-08,99.36,99.74,96.9,98.67,98.67,176171
2025-09-09,99.125,99.31,95.555,99.22,99.22,135827
2025-09-10,103.24,106.67,102.22,103.43,103.43,219356
2025-09-11,103.09,105.97,102.0,103.5,103.5,114632
2025-09-12,101.85,103.92,101.35,102.99,102.99,134268
2025-09-15,103.48,108.05,101.695,106.27,106.27,149081
2025-09-16,105.355,107.3,102.88,104.45,104.45,165141
2025-09-17,104.005,104.005,100.885,103.355,103.355,141966
2025-09-18,106.365,108.36,105.31,108.09,108.09,137772
2025-09-19,107.645,109.735,107.12,109.12,109.12,95787
2025-09-22,109.03,115.29,109.03,114.61,114.61,159286
2025-09-23,114.91,114.91,108.06,109.33,109.33,117121
2025-09-24,110.0,110.0,104.795,106.48,106.48,175256
2025-09-25,102.975,107.61,102.19,106.65,106.65,119168
2025-09-26,106.75,107.575,104.785,106.99,106.99,136815
2025-09-29,108.555,109.7,107.31,108.06,108.06,79686
2025-09-30,108.465,110.515,105.61,107.76,107.76,110110
2025-10-01,105.535,114.84,105.535,114.69,114.69,133828
2025-10-02,116.7,118.44,112.14,112.76,112.76,94008
2025-10-03,114.25,116.95,110.86,113.55,113.55,178487
2025-10-06,116.675,118.545,113.27,114.83,114.83,137186
2025-10-07,116.345,117.09,110.2,113.58,113.58,181736
2025-10-08,114.575,117.41,114.0,116.67,116.67,142621
2025-10-09,117.225,122.92,116.74,122.41,122.41,128167
2025-10-10,121.0,121.46,111.075,111.13,111.13,162697
2025-10-13,117.23,117.23,113.86,115.08,115.08,144053
2025-10-14,110.785,113.17,108.465,109.42,109.42,97294
2025-10-15,112.635,112.96,108.46,110.47,110.47,145254
2025-10-16,112.475,117.89,112.41,115.95,115.95,133567
2025-10-17,113.905,117.38,113.04,116.47,116.47,145115
2025-10-20,120.0,124.765,119.71,120.19,120.19,142500
2025-10-21,121.62,123.14,119.69,120.74,120.74,165888
2025-10-22,120.635,122.49,112.96,115.345,115.345,166296
2025-10-23,116.015,121.87,116.015,121.485,121.485,162971
2025-10-24,124.95,131.97,124.95,129.355,129.355,287020
2025-10-27,133.5,135.895,131.71,134.94,134.94,180265
2025-10-28,133.065,136.09,131.76,134.17,134.17,123331
2025-10-29,136.75,141.3,135.665,138.16,138.16,168282
2025-10-30,134.81,137.02,132.43,132.73,132.73,144735
2025-10-31,134.23,136.58,128.1,131.95,131.95,183043
2025-11-03,133.08,135.37,130.54,132.01,132.01,244734
2025-11-04,125.94,131.47,123.94,128.715,128.715,244913
2025-11-05,131.335,139.345,127.015,134.665,134.665,486319
2025-11-06,154.425,162.24,151.11,159.43,159.43,513494
2025-11-07,148.0,154.92,145.65,154.51,154.51,518015
2025-11-10,158.99,168.46,157.65,166.665,166.665,327504
2025-11-11,161.7,162.38,156.47,158.02,158.02,220114
2025-11-12,161.255,164.01,155.885,156.68,156.68,266345
2025-11-13,151.9,152.06,136.74,139.82,139.82,370663
2025-11-14,134.25,145.97,132.535,139.33,139.33,253035
2025-11-17,137.75,143.93,136.85,139.08,139.08,238652
2025-11-18,137.98,139.73,133.46,138.19,138.19,202509
2025-11-19,138.325,147.37,138.325,143.11,143.11,260096
2025-11-20,149.55,155.62,133.25,135.51,135.51,312779
2025-11-21,135.51,142.65,130.73,139.46,139.46,259236
2025-11-24,146.385,155.79,145.57,151.73,151.73,304839
2025-11-25,145.11,149.09,142.52,148.7,148.7,374766
2025-11-26,148.93,156.1,147.1,154.02,154.02,237080
2025-11-28,158.5,166.75,156.53,164.13,164.13,224557
2025-12-01,164.24,165.55,160.22,163.61,163.61,179509
2025-12-02,168.27,172.51,162.3,164.85,164.85,239114
2025-12-03,164.17,171.005,159.59,170.87,170.87,230599
2025-12-04,169.73,186.425,169.73,177.3,177.3,350144
2025-12-05,185.825,188.02,181.515,181.85,181.85,286605
2025-12-08,187.245,190.755,179.09,185.855,185.855,317082
2025-12-09,181.75,194.98,181.75,193.01,193.01,180039
2025-12-10,192.1,200.1,191.505,197.54,197.54,216589
2025-12-11,192.445,200.0,188.93,198.48,198.48,233982
2025-12-12,194.44,195.97,176.65,178.35,178.35,395281
2025-12-15,184.04,186.345,177.04,178.32,178.32,252930
2025-12-16,177.725,182.27,172.315,175.09,175.09,201802
2025-12-17,179.61,185.965,170.18,170.47,170.47,223702
2025-12-18,177.39,179.305,171.055,175.56,175.56,292900
2025-12-19,178.7,187.08,175.11,185.89,185.89,149401
2025-12-22,194.41,197.0,189.66,190.98,190.98,205321
2025-12-23,188.14,192.69,187.59,191.775,191.775,93685
2025-12-24,191.06,195.05,190.145,191.395,191.395,62392
2025-12-26,192.22,192.78,188.22,191.57,191.57,64992
2025-12-29,185.26,190.47,183.66,188.94,188.94,88718
2025-12-30,189.1,190.16,186.59,186.82,186.82,51637
2025-12-31,187.02,188.46,183.83,184.36,184.36,112349
2026-01-02,188.79,195.23,187.475,194.31,194.31,156004
2026-01-05,198.03,199.49,179.91,186.37,186.37,241026
2026-01-06,182.98,194.2,177.21,194.13,194.13,202476
2026-01-07,190.5,193.18,185.11,191.46,191.46,153972
2026-01-08,190.805,190.805,171.93,173.16,173.16,464487
2026-01-09,168.81,181.54,167.77,177.96,177.96,354925
2026-01-12,175.46,185.85,175.32,185.085,185.085,437836
2026-01-13,189.415,195.685,187.38,189.95,189.95,244437
2026-01-14,191.24,196.03,182.56,184.025,184.025,179741
2026-01-15,192.01,210.76,191.3,195.8,195.8,366705
2026-01-16,197.0,201.54,189.82,191.03,191.03,151774
2026-01-20,187.07,198.25,186.77,193.53,193.53,182353
2026-01-21,197.415,207.92,191.46,201.51,201.51,272239
2026-01-22,209.66,212.95,198.96,202.64,202.64,166891
2026-01-23,198.23,199.98,189.93,196.82,196.82,102692
2026-01-26,194.79,204.635,192.72,198.01,198.01,156431
2026-01-27,202.11,216.01,200.95,213.97,213.97,172696
2026-01-28,214.94,222.96,210.695,221.09,221.09,197560
2026-01-29,220.84,221.94,206.59,215.57,215.57,208809
2026-01-30,223.15,236.91,210.73,212.055,212.055,404982
2026-02-02,208.68,229.28,208.68,222.4,222.4,279934
2026-02-03,232.01,240.51,221.79,229.36,229.36,336357
2026-02-04,233.34,240.045,203.33,211.08,211.08,528185
2026-02-05,181.9,210.595,175.77,209.29,209.29,601983
2026-02-06,216.0,233.895,213.83,227.52,227.52,372736
2026-02-09,225.645,246.97,220.21,242.5,242.5,308948
2026-02-10,233.3,236.05,225.45,228.4,228.4,418050
2026-02-11,235.21,236.67,218.84,223.74,223.74,269983
2026-02-12,226.82,227.0,209.41,216.02,216.02,335230
2026-02-13,221.35,223.27,211.02,217.1,217.1,222434
2026-02-17,211.875,224.19,205.33,220.03,220.03,326229
