date,open,high,low,close,adj_close,volume
2026-02-13,65.03,66.0,64.765,65.66,64.54,384787
2026-02-17,65.84,66.73,65.8,66.52,65.39,414926
2026-02-18,66.35,66.39,65.03,65.06,63.95,439074
2026-02-19,65.27,65.685,64.875,65.51,64.39,307263
2026-02-20,65.89,66.36,65.52,66.14,65.01,353723
2026-02-23,66.45,67.135,66.37,66.69,65.55,292573
2026-02-24,66.56,66.87,66.225,66.41,65.28,421683
2026-02-25,66.13,66.24,65.04,65.95,64.83,342716
2026-02-26,66.23,67.02,66.15,66.6,65.47,430119
2026-02-27,66.6,67.93,66.59,67.02,66.15,672257
2026-03-02,66.91,67.71,66.55,67.56,66.68,397198
2026-03-03,66.71,67.025,66.175,66.57,65.7,382490
2026-03-04,66.35,66.45,65.32,66.0,65.14,390556
2026-03-05,65.38,65.38,64.47,64.8,63.96,534488
2026-03-06,64.6,65.055,64.26,64.98,64.13,415453
2026-03-09,64.23,65.135,63.96,64.95,64.1,485779
2026-03-10,64.6,65.54,64.37,64.875,64.03,407715
2026-03-11,64.55,64.78,64.14,64.7,63.86,450446
2026-03-12,64.46,65.42,64.35,65.015,64.17,505342
2026-03-13,65.7,65.79,64.36,64.45,63.61,389495
2026-03-16,65.04,65.51,64.825,64.93,64.08,304634
2026-03-17,65.09,65.29,64.06,64.1,63.27,411881
2026-03-18,63.75,63.8,62.775,63.05,62.23,498932
2026-03-19,62.845,63.215,62.53,62.63,61.81,197594
2026-03-20,62.41,62.565,60.63,60.96,60.17,355536
2026-03-23,61.48,61.6,60.725,60.845,60.05,400702
2026-03-24,60.82,61.07,60.36,60.465,59.68,275472
2026-03-25,60.625,60.7,59.85,60.075,59.29,326766
2026-03-26,59.93,60.63,59.93,60.25,59.47,218674
2026-03-27,60.325,61.2,60.045,60.68,59.89,223650
2026-03-30,61.37,61.75,60.82,61.16,60.36,295849
2026-03-31,61.36,61.58,60.77,61.16,60.63,382837
2026-04-01,61.17,61.99,61.08,61.88,61.35,398443
2026-04-02,62.18,62.66,61.8,62.23,61.69,290364
2026-04-06,61.81,62.22,61.7,61.82,61.29,158164
2026-04-07,61.76,62.42,61.71,62.25,61.71,224498
2026-04-08,62.485,62.955,62.03,62.8,62.26,500787
2026-04-09,62.47,63.64,62.355,63.2,62.65,202338
2026-04-10,63.25,63.745,63.08,63.745,63.19,230514
2026-04-13,63.52,63.52,62.815,63.325,62.78,215531
2026-04-14,63.415,63.85,62.95,63.8,63.25,235828
2026-04-15,63.75,63.98,63.285,63.935,63.38,248997
2026-04-16,63.98,64.65,63.98,64.63,64.07,249192
2026-04-17,64.62,65.26,64.28,65.06,64.5,240212
2026-04-20,65.01,65.345,64.81,64.93,64.37,240414
2026-04-21,64.91,64.95,63.96,64.04,63.49,303580
2026-04-22,64.235,64.42,63.15,63.35,62.8,286880
2026-04-23,63.775,64.12,63.595,64.08,63.53,202182
2026-04-24,64.08,64.185,63.315,63.325,62.78,217977
2026-04-27,63.3,63.71,62.58,62.74,62.2,271692
2026-04-28,63.26,63.565,62.64,63.55,63.0,252192
2026-04-29,63.22,63.575,63.17,63.315,62.77,297645
2026-04-30,63.03,64.26,63.005,64.25,63.97,296955
2026-05-01,64.1,64.325,63.72,63.82,63.54,317812
2026-05-04,63.365,64.04,63.22,63.46,63.18,215135
2026-05-05,63.31,63.79,63.21,63.58,63.3,176830
2026-05-06,63.615,64.065,63.59,63.995,63.71,283844
2026-05-07,63.485,63.485,61.54,61.88,61.61,488752
2026-05-08,62.15,62.67,61.61,61.91,61.64,308791
2026-05-11,61.995,62.6,61.995,62.35,62.08,283212
2026-05-12,62.69,62.9,62.325,62.53,62.26,368731
2026-05-13,62.21,62.4,61.175,61.505,61.24,413528
2026-05-14,61.665,62.185,61.53,61.97,61.7,558551
2026-05-15,62.025,62.025,61.12,61.14,60.87,355170
2026-05-18,61.49,61.73,61.34,61.71,61.44,351742
2026-05-19,61.62,62.435,61.4,62.085,61.81,282687
2026-05-20,62.035,62.315,61.67,62.225,61.95,329161
2026-05-21,62.1,62.35,61.66,62.225,61.95,234464
2026-05-22,62.2,62.41,61.57,62.03,61.76,219299
2026-05-26,62.1,62.5,61.885,62.46,62.19,317275
2026-05-27,62.34,62.93,62.13,62.2,61.93,342469
2026-05-28,62.09,62.41,61.68,61.695,61.42,290802
2026-05-29,61.6,61.6,60.615,61.27,61.27,426673
2026-06-01,60.66,60.85,59.525,59.56,59.56,405421
2026-06-02,59.66,60.07,59.485,59.905,59.905,213811
2026-06-03,59.86,60.64,59.73,59.74,59.74,310507
2026-06-04,60.47,60.61,59.515,59.745,59.745,332301
2026-06-05,59.63,61.475,59.6,60.855,60.855,567146
2026-06-08,60.71,60.93,59.855,59.99,59.99,357578
