date,open,high,low,close,adj_close,volume
2024-04-12,54.76,55.685,53.65,53.74,52.5,259409
2024-04-15,54.35,54.485,53.21,53.68,52.44,63853
2024-04-16,53.63,53.73,53.28,53.32,52.09,56368
2024-04-17,53.81,54.3,53.5,53.54,52.3,48971
2024-04-18,53.895,54.15,53.62,53.99,52.74,38551
2024-04-19,54.255,54.84,54.25,54.8,53.54,55299
2024-04-22,54.64,55.46,54.43,55.18,53.91,49112
2024-04-23,54.88,55.54,54.88,55.195,53.92,97605
2024-04-24,54.76,55.04,54.3,54.75,53.49,64152
2024-04-25,54.775,54.82,54.11,54.62,53.36,22863
2024-04-26,54.485,55.195,54.36,54.92,53.65,82663
2024-04-29,55.16,55.5,54.99,55.5,54.22,98654
2024-04-30,55.1,55.1,54.12,54.12,52.87,90418
2024-05-01,54.63,54.67,53.66,53.935,52.69,157311
2024-05-02,57.12,57.67,56.34,56.96,55.65,193992
2024-05-03,57.22,57.36,56.61,57.13,55.81,79182
2024-05-06,57.6,57.6,56.28,56.355,55.05,110008
2024-05-07,56.95,57.885,56.79,57.52,56.19,281056
2024-05-08,57.33,57.58,56.81,56.81,55.5,152805
2024-05-09,57.26,57.93,57.26,57.85,56.51,249571
2024-05-10,58.02,58.73,57.46,57.49,56.16,108334
2024-05-13,58.1,58.43,57.37,57.38,56.06,56230
2024-05-14,57.575,57.9,57.28,57.54,56.21,98117
2024-05-15,57.915,58.06,56.92,57.1,55.78,121444
2024-05-16,57.035,57.09,55.9,56.0,54.71,211465
2024-05-17,56.38,56.525,55.89,56.455,55.15,88405
2024-05-20,56.465,57.0,56.36,56.735,55.43,51624
2024-05-21,56.73,56.77,56.46,56.705,55.4,59399
2024-05-22,56.24,57.11,56.24,56.985,55.67,92795
2024-05-23,56.75,56.84,55.19,55.58,54.3,122869
2024-05-24,55.74,56.045,55.29,55.5,54.22,52967
2024-05-28,55.26,55.79,55.05,55.67,54.39,79592
2024-05-29,55.205,55.26,54.24,54.24,52.99,52382
2024-05-30,54.64,55.25,54.56,55.24,53.97,38395
2024-05-31,55.02,56.02,55.02,55.92,54.63,76360
2024-06-03,55.82,55.925,55.035,55.1,53.83,11130
2024-06-04,55.04,55.045,53.63,53.7,52.61,76085
2024-06-05,53.93,54.08,53.47,54.065,52.97,48314
2024-06-06,53.875,55.0,53.875,54.91,53.8,116177
2024-06-07,54.005,54.67,52.725,52.87,51.8,129879
2024-06-10,52.635,52.635,51.655,51.72,50.67,158089
2024-06-11,50.75,52.435,50.11,51.64,50.59,160592
2024-06-12,52.045,52.685,51.56,51.95,50.9,89545
2024-06-13,51.81,51.81,50.99,51.6,50.55,72154
2024-06-14,51.56,51.56,50.51,51.155,50.12,42456
2024-06-17,51.3,52.16,51.17,52.06,51.01,80947
2024-06-18,52.475,52.8,51.39,51.91,50.86,65709
2024-06-20,51.79,52.895,51.68,52.38,51.32,76756
2024-06-21,52.44,52.97,51.99,52.89,51.82,72360
2024-06-24,53.0,53.32,52.76,52.89,51.82,73394
2024-06-25,52.625,53.075,52.43,53.045,51.97,101778
2024-06-26,52.905,53.74,52.81,53.64,52.55,126410
2024-06-27,53.595,53.83,53.29,53.66,52.57,100541
2024-06-28,54.26,54.53,53.545,53.92,52.83,48834
2024-07-01,53.985,53.985,52.895,53.095,52.02,46192
2024-07-02,53.03,53.15,52.63,52.78,51.71,50808
2024-07-03,53.045,53.105,52.275,52.49,51.43,30142
2024-07-05,52.15,52.45,51.74,52.44,51.38,47450
2024-07-08,52.29,52.48,51.51,51.72,50.67,70700
2024-07-09,51.57,51.63,50.695,50.71,49.68,92103
2024-07-10,50.56,51.045,50.37,51.01,49.98,103399
2024-07-11,51.455,52.43,51.39,52.27,51.21,82608
2024-07-12,52.545,53.29,52.05,53.08,52.0,79714
2024-07-15,52.95,53.23,52.47,52.9,51.83,72573
2024-07-16,52.95,54.225,52.92,54.21,53.11,127456
2024-07-17,54.41,55.67,54.39,55.53,54.41,89817
2024-07-18,54.955,56.12,54.955,55.21,54.09,67391
2024-07-19,55.13,55.13,54.37,54.76,53.65,48490
2024-07-22,54.865,54.94,53.95,54.73,53.62,32708
2024-07-23,54.53,54.74,54.32,54.37,53.27,39815
2024-07-24,54.365,54.85,53.75,53.835,52.74,29507
2024-07-25,53.655,55.89,53.655,55.28,54.16,71891
2024-07-26,55.275,55.97,55.2,55.38,54.26,46003
2024-07-29,55.215,56.01,55.13,55.46,54.34,56886
2024-07-30,55.625,56.02,55.215,55.56,54.43,63404
2024-07-31,55.71,56.55,55.47,56.11,54.97,121965
2024-08-01,53.9,55.55,52.905,53.03,51.96,240955
2024-08-02,52.19,52.95,51.07,51.59,50.54,60901
2024-08-05,50.56,52.18,50.42,51.275,50.24,109051
2024-08-06,51.34,51.89,51.01,51.18,50.14,177207
2024-08-07,51.46,52.385,50.75,50.82,49.79,84129
2024-08-08,51.36,51.61,50.97,51.55,50.51,43386
2024-08-09,51.34,51.76,50.78,51.53,50.49,54099
2024-08-12,51.55,51.7,51.135,51.21,50.17,52327
2024-08-13,51.385,52.025,51.09,51.73,50.68,65909
2024-08-14,51.96,52.07,51.255,52.0,50.95,78369
2024-08-15,52.77,52.95,52.42,52.77,51.7,62270
2024-08-16,53.04,53.92,52.98,53.8,52.71,105567
2024-08-19,54.065,54.61,53.84,54.3,53.2,90182
2024-08-20,53.93,54.09,53.54,53.625,52.54,85487
2024-08-21,53.99,54.415,53.77,54.26,53.16,49872
2024-08-22,54.195,54.56,53.995,54.56,53.45,70350
2024-08-23,54.84,55.63,54.76,55.59,54.46,74615
2024-08-26,55.98,56.25,55.38,55.685,54.56,102160
2024-08-27,55.355,55.64,54.95,55.595,54.47,120708
2024-08-28,55.32,56.04,55.145,55.995,54.86,108637
2024-08-29,56.24,57.405,55.92,57.02,55.86,106360
2024-08-30,57.415,57.43,56.705,57.3,56.14,141355
2024-09-03,56.45,56.58,55.35,55.52,54.56,77159
2024-09-04,56.06,56.06,55.195,55.505,54.54,82813
2024-09-05,55.86,56.26,54.96,55.11,54.15,119164
2024-09-06,54.92,55.635,54.895,55.34,54.38,147266
2024-09-09,55.64,56.26,55.32,55.81,54.84,203141
2024-09-10,55.545,55.6,55.055,55.36,54.4,95201
2024-09-11,54.6,55.235,53.985,55.135,54.18,53438
2024-09-12,55.195,55.715,55.06,55.7,54.73,63600
2024-09-13,56.065,56.7,56.035,56.64,55.66,36558
2024-09-16,56.995,57.19,55.83,56.25,55.27,96384
2024-09-17,56.63,57.11,56.63,57.05,56.06,81242
2024-09-18,56.875,57.9,56.875,57.42,56.42,130503
2024-09-19,58.11,58.915,57.8,58.61,57.59,155581
2024-09-20,57.945,57.98,57.03,57.57,56.57,77348
2024-09-23,57.845,58.135,57.69,58.02,57.01,66532
2024-09-24,58.43,58.43,55.75,57.84,56.84,149495
2024-09-25,57.95,58.075,56.82,57.17,56.18,80725
2024-09-26,57.745,58.19,57.37,58.02,57.01,60367
2024-09-27,58.46,59.075,58.385,58.605,57.59,85658
2024-09-30,58.625,58.8,58.1,58.79,57.77,99603
2024-10-01,58.285,58.79,57.95,57.98,56.97,133729
2024-10-02,58.17,58.87,58.09,58.64,57.62,101797
2024-10-03,58.325,58.51,57.975,58.13,57.12,57651
2024-10-04,58.49,58.73,58.12,58.33,57.32,56473
2024-10-07,58.07,58.07,57.25,57.44,56.44,99368
2024-10-08,57.23,57.23,56.53,56.89,55.9,97559
2024-10-09,56.93,57.22,56.485,56.5,55.52,75431
2024-10-10,56.09,56.6,55.65,56.56,55.58,123151
2024-10-11,56.65,57.48,56.65,56.84,55.85,90155
2024-10-14,56.545,57.82,56.545,57.79,56.79,81232
2024-10-15,57.57,57.74,57.13,57.31,56.32,116265
2024-10-16,58.48,59.03,57.97,58.96,57.94,143495
2024-10-17,58.76,59.105,58.37,58.96,57.94,62934
2024-10-18,59.37,59.675,58.94,59.41,58.38,101688
2024-10-21,59.21,59.45,58.55,59.25,58.22,192457
2024-10-22,58.915,59.185,58.33,59.1,58.08,109330
2024-10-23,59.37,60.88,59.37,60.8,59.75,235068
2024-10-24,60.995,61.19,60.44,60.79,59.74,266729
2024-10-25,60.84,61.2,60.33,60.36,59.31,211608
2024-10-28,60.83,61.25,60.39,61.15,60.09,139002
2024-10-29,60.9,61.38,60.705,60.78,59.73,128758
2024-10-30,60.94,62.38,60.94,61.59,60.52,196982
2024-10-31,61.94,61.94,60.92,60.93,59.87,100251
2024-11-01,60.77,61.34,60.53,60.865,59.81,165119
2024-11-04,61.06,61.64,60.755,61.21,60.15,168274
2024-11-05,61.12,61.94,60.85,61.74,60.67,125831
2024-11-06,63.53,63.53,60.95,61.72,60.65,240187
2024-11-07,58.295,59.095,57.32,58.63,57.61,301534
2024-11-08,58.825,59.52,58.16,58.35,57.34,251274
2024-11-11,58.63,59.25,58.315,58.52,57.51,108387
2024-11-12,58.18,58.37,57.01,57.11,56.12,127678
2024-11-13,57.33,58.005,57.33,57.69,56.69,96921
2024-11-14,57.605,57.85,57.13,57.4,56.4,71482
2024-11-15,57.25,57.315,55.185,55.185,54.23,234198
2024-11-18,55.5,57.05,55.37,56.99,56.0,177533
2024-11-19,56.51,58.41,56.405,58.26,57.25,197467
2024-11-20,58.415,59.0,58.2,58.78,57.76,111151
2024-11-21,59.36,61.06,58.97,60.765,59.71,229311
2024-11-22,60.44,61.27,60.155,61.21,60.15,134626
2024-11-25,61.785,64.2,61.785,64.15,63.04,376103
2024-11-26,63.475,63.84,62.78,63.255,62.16,145755
2024-11-27,63.445,63.94,62.39,62.49,61.41,106786
2024-11-29,61.75,62.275,61.38,62.25,61.17,142399
2024-12-02,62.125,62.455,61.605,62.22,61.31,130746
2024-12-03,62.49,62.49,61.685,61.975,61.07,117653
2024-12-04,61.72,61.77,60.97,61.16,60.26,102834
2024-12-05,61.21,61.425,60.745,60.805,59.91,109931
2024-12-06,60.73,60.915,59.43,59.48,58.61,85219
2024-12-09,59.765,60.805,59.665,59.75,58.87,236865
2024-12-10,59.665,59.88,58.2,59.46,58.59,148385
2024-12-11,59.68,60.46,59.415,59.78,58.9,221316
2024-12-12,59.77,60.125,59.27,59.29,58.42,95132
2024-12-13,59.27,59.735,58.73,59.48,58.61,144338
2024-12-16,59.255,60.08,58.93,58.97,58.11,161217
2024-12-17,58.56,59.075,57.79,58.57,57.71,119937
2024-12-18,58.47,58.93,56.37,56.41,55.58,168726
2024-12-19,56.79,56.885,56.17,56.17,55.35,148302
2024-12-20,56.51,57.85,56.47,57.48,56.64,191606
2024-12-23,57.66,57.66,56.9,56.91,56.08,14370
2024-12-24,56.76,57.51,56.715,57.45,56.61,43387
2024-12-26,56.77,57.81,56.77,57.42,56.58,61367
2024-12-27,57.05,57.915,56.95,57.24,56.4,65011
2024-12-30,56.77,56.91,56.23,56.56,55.73,53981
2024-12-31,56.78,57.085,56.465,56.96,56.13,51522
2025-01-02,57.13,57.35,56.315,56.35,55.52,66933
2025-01-03,56.63,56.715,55.71,55.94,55.12,72856
2025-01-06,56.39,57.885,56.39,56.93,56.1,119060
2025-01-07,56.915,57.65,56.665,57.0,56.16,138818
2025-01-08,56.9,57.17,56.47,57.15,56.31,214983
2025-01-10,56.195,57.4,56.18,57.09,56.25,147741
2025-01-13,57.2,60.0,57.2,59.925,59.05,185883
2025-01-14,60.06,60.97,60.06,60.88,59.99,212405
2025-01-15,61.82,61.82,60.335,60.92,60.03,180080
2025-01-16,60.99,61.67,60.65,61.62,60.72,104213
2025-01-17,61.67,62.42,61.67,62.29,61.38,92315
2025-01-21,62.82,63.15,62.285,63.11,62.19,105065
2025-01-22,62.995,63.14,62.46,62.51,61.59,108753
2025-01-23,62.36,64.23,62.35,64.19,63.25,138361
2025-01-24,64.14,64.26,63.4,63.96,63.02,146722
2025-01-27,64.48,64.53,63.8,64.48,63.54,117867
2025-01-28,64.45,64.86,64.11,64.26,63.32,229927
2025-01-29,64.44,65.435,64.28,65.02,64.07,151390
2025-01-30,65.2,66.24,64.895,66.12,65.15,173831
2025-01-31,65.825,66.05,64.93,65.26,64.3,127619
2025-02-03,63.88,65.1,63.16,64.6,63.65,226845
2025-02-04,65.095,65.895,64.915,65.71,64.75,156971
2025-02-05,63.62,64.975,63.19,63.81,62.88,460318
2025-02-06,63.47,64.27,60.99,62.37,61.46,533913
2025-02-07,62.36,64.51,62.02,62.35,61.44,267917
2025-02-10,62.64,63.07,62.06,62.195,61.28,144977
2025-02-11,62.125,63.46,61.97,62.98,62.06,173396
2025-02-12,62.19,62.72,62.0,62.03,61.12,167352
2025-02-13,62.405,62.905,62.045,62.84,61.92,83377
2025-02-14,63.195,64.44,63.18,63.92,62.98,122260
2025-02-18,64.2,64.8,63.815,64.46,63.52,113989
2025-02-19,63.87,64.27,63.44,63.58,62.65,89360
2025-02-20,63.795,63.91,63.21,63.81,62.88,87071
2025-02-21,63.625,63.625,62.55,62.78,61.86,86666
2025-02-24,63.265,63.38,62.53,62.61,61.69,76063
2025-02-25,62.89,63.205,62.53,62.98,62.06,105090
2025-02-26,63.095,63.095,62.19,62.805,61.88,201494
2025-02-27,62.725,63.765,62.665,62.85,61.93,207432
2025-02-28,62.825,63.04,62.02,62.98,62.06,95631
2025-03-03,63.07,63.265,60.03,60.4,59.68,217632
2025-03-04,60.29,60.48,59.03,59.79,59.07,178912
2025-03-05,60.17,61.195,59.86,61.13,60.4,189307
2025-03-06,61.12,61.53,60.33,60.85,60.12,131406
2025-03-07,60.595,61.2,60.0,60.58,59.85,106835
2025-03-10,60.23,60.73,59.46,60.24,59.52,181752
2025-03-11,60.355,60.49,59.665,59.96,59.24,180749
2025-03-12,59.77,59.86,58.585,59.0,58.29,67725
2025-03-13,58.77,59.225,58.15,58.53,57.83,109744
2025-03-14,59.065,59.92,58.83,59.82,59.1,108919
2025-03-17,60.005,61.895,60.005,61.59,60.85,110039
2025-03-18,61.515,61.71,61.075,61.6,60.86,102226
2025-03-19,61.61,62.77,61.46,62.48,61.73,181413
2025-03-20,61.72,62.34,61.66,61.81,61.07,126529
2025-03-21,61.54,61.85,61.19,61.71,60.97,162636
2025-03-24,62.12,62.5,61.66,62.075,61.33,104668
2025-03-25,61.86,62.35,61.61,61.88,61.14,135793
2025-03-26,62.055,62.98,62.055,62.7,61.95,91481
2025-03-27,62.54,63.1,62.365,62.45,61.7,88931
2025-03-28,62.51,62.53,60.72,61.03,60.3,86132
2025-03-31,61.415,63.21,60.945,62.94,62.19,164364
2025-04-01,62.82,63.755,62.39,63.55,62.79,236876
2025-04-02,63.19,64.025,63.025,63.97,63.2,57885
2025-04-03,62.45,62.45,61.15,61.29,60.56,130252
2025-04-04,59.81,59.81,55.48,55.79,55.12,342739
2025-04-07,54.75,58.51,53.41,55.62,54.95,257168
2025-04-08,56.505,56.9,54.25,55.56,54.89,539749
2025-04-09,55.02,59.05,54.5,58.54,57.84,256676
2025-04-10,57.665,58.34,56.14,57.97,57.28,187973
2025-04-11,57.295,59.67,57.295,59.3,58.59,151109
2025-04-14,59.595,60.775,59.49,60.31,59.59,97475
2025-04-15,60.32,60.545,59.655,59.72,59.0,91509
2025-04-16,59.655,60.24,58.91,59.18,58.47,147057
2025-04-17,59.59,60.09,59.28,59.76,59.04,309890
2025-04-21,59.48,59.76,58.61,59.13,58.42,80044
2025-04-22,59.83,60.74,59.51,60.64,59.91,116172
2025-04-23,61.81,62.25,60.6,61.15,60.42,118540
2025-04-24,61.305,61.9,60.86,61.7,60.96,117939
2025-04-25,61.255,62.0,61.19,61.49,60.75,63233
2025-04-28,61.71,62.235,61.1,61.56,60.82,90159
2025-04-29,61.235,62.495,61.18,61.78,61.04,108952
2025-04-30,61.1,62.11,60.73,61.96,61.22,176128
2025-05-01,61.71,62.5,61.22,62.01,61.27,104978
2025-05-02,62.69,62.925,61.83,62.65,61.9,104138
2025-05-05,62.2,62.97,61.91,62.39,61.64,82295
2025-05-06,62.53,62.82,62.16,62.44,61.69,101139
2025-05-07,62.405,62.82,62.07,62.42,61.67,136760
2025-05-08,63.9,67.2,63.88,66.88,66.08,232602
2025-05-09,67.15,67.915,66.62,67.785,66.97,111503
2025-05-12,68.52,69.105,67.47,67.95,67.14,129992
2025-05-13,68.235,68.6,67.79,67.91,67.1,124211
2025-05-14,67.81,67.81,66.755,67.57,66.76,130034
2025-05-15,67.29,68.46,67.29,68.22,67.4,141716
2025-05-16,68.09,68.77,67.97,68.58,67.76,107708
2025-05-19,68.24,69.08,68.24,68.8,67.98,180405
2025-05-20,68.62,69.21,68.49,69.2,68.37,127353
2025-05-21,68.76,69.4,68.71,68.95,68.12,112696
2025-05-22,68.64,68.97,68.185,68.57,67.75,75283
2025-05-23,68.55,69.23,68.35,69.05,68.22,101806
2025-05-27,69.42,70.435,69.42,70.4,69.56,85059
2025-05-28,70.455,70.52,69.95,70.31,69.47,79012
2025-05-29,70.09,70.25,69.425,69.67,68.84,137667
2025-05-30,69.84,71.005,69.205,70.8,69.95,128314
2025-06-02,70.33,71.105,70.155,70.98,70.3,149007
2025-06-03,70.645,71.295,70.27,71.19,70.51,105075
2025-06-04,71.415,71.85,71.36,71.38,70.69,55197
2025-06-05,71.605,71.78,71.14,71.22,70.54,132444
2025-06-06,71.845,72.24,71.56,71.65,70.96,146899
2025-06-09,71.795,72.29,71.17,72.01,71.32,81115
2025-06-10,72.01,72.38,71.42,71.57,70.88,89636
2025-06-11,72.0,72.14,71.52,72.07,71.38,296080
2025-06-12,71.305,72.525,71.305,72.51,71.81,168290
2025-06-13,72.22,72.87,71.945,72.445,71.75,164068
2025-06-16,72.66,74.18,72.66,74.17,73.46,90641
2025-06-17,74.155,74.6,73.615,74.23,73.52,209831
2025-06-18,74.16,74.815,74.095,74.11,73.4,85212
2025-06-20,74.3,74.3,72.965,73.7,72.99,308959
2025-06-23,74.3,74.94,73.79,74.44,73.72,111582
2025-06-24,74.24,74.555,73.3,73.34,72.64,109980
2025-06-25,73.12,73.65,73.0,73.25,72.55,92755
2025-06-26,73.73,74.985,73.73,74.35,73.64,172620
2025-06-27,74.195,74.73,73.935,74.38,73.67,87556
2025-06-30,74.06,74.615,73.94,74.56,73.84,91888
2025-07-01,74.34,75.205,74.32,75.065,74.34,155393
2025-07-02,75.27,77.03,75.27,76.99,76.25,121250
2025-07-03,76.705,77.405,76.705,76.93,76.19,58753
2025-07-07,77.09,77.305,76.155,76.545,75.81,87197
2025-07-08,76.865,77.19,75.985,76.43,75.7,121942
2025-07-09,76.435,76.46,74.88,76.22,75.49,144262
2025-07-10,75.8,75.91,74.63,74.83,74.11,157985
2025-07-11,74.305,74.305,73.385,73.52,72.81,138599
2025-07-14,73.9,74.18,73.05,73.12,72.42,133775
2025-07-15,73.21,73.23,71.95,72.075,71.38,251424
2025-07-16,72.425,73.015,71.79,72.98,72.28,143942
2025-07-17,72.805,73.505,72.68,73.2,72.5,113988
2025-07-18,73.18,73.59,72.5,73.05,72.35,205564
2025-07-21,73.235,73.775,72.83,72.99,72.29,142204
2025-07-22,73.15,74.29,73.15,73.73,73.02,315192
2025-07-23,74.115,74.31,73.65,73.89,73.18,296272
2025-07-24,73.275,73.795,72.76,73.08,72.38,187118
2025-07-25,72.885,73.47,72.735,73.41,72.7,209221
2025-07-28,73.205,73.21,72.28,72.38,71.68,123889
2025-07-29,72.97,73.065,72.49,72.91,72.21,175761
2025-07-30,72.725,72.77,71.73,71.97,71.28,288788
2025-07-31,71.775,72.27,71.7,72.12,71.43,188168
2025-08-01,71.83,71.83,70.6,71.09,70.41,239262
2025-08-04,71.55,72.01,71.355,71.92,71.23,147331
2025-08-05,72.71,72.71,71.83,72.27,71.58,182524
2025-08-06,72.27,72.27,71.06,71.13,70.45,212349
2025-08-07,70.51,71.43,68.8,71.075,70.39,320434
2025-08-08,71.04,71.2,70.28,70.88,70.2,285377
2025-08-11,71.0,72.56,71.0,72.49,71.79,268251
2025-08-12,72.815,72.86,70.84,71.04,70.36,230521
2025-08-13,71.925,72.39,70.84,72.31,71.62,178379
2025-08-14,71.85,72.165,71.365,71.86,71.17,120293
2025-08-15,71.95,72.1,71.625,71.75,71.06,70158
2025-08-18,71.67,72.65,71.655,72.26,71.57,122655
2025-08-19,72.3,72.44,71.885,72.4,71.7,86050
2025-08-20,72.54,73.13,72.37,72.91,72.21,92089
2025-08-21,72.665,73.255,72.56,73.0,72.3,82313
2025-08-22,73.53,73.53,72.74,73.315,72.61,96591
2025-08-25,73.31,73.82,72.91,73.61,72.9,108203
2025-08-26,73.35,73.955,72.14,73.925,73.21,177840
2025-08-27,73.695,75.11,73.695,75.11,74.39,121793
2025-08-28,75.035,75.035,73.4,74.3,73.59,111228
2025-08-29,74.1,74.63,74.07,74.21,73.5,129419
2025-09-02,73.465,74.03,73.42,73.885,73.35,94895
2025-09-03,73.54,73.54,72.355,72.4,71.88,110878
2025-09-04,72.26,72.8,72.19,72.65,72.13,72750
2025-09-05,72.425,72.675,71.415,72.29,71.77,102820
2025-09-08,72.125,72.975,71.735,72.94,72.42,112721
2025-09-09,73.205,73.53,72.0,72.51,71.99,99026
2025-09-10,72.19,72.79,71.565,71.79,71.27,114690
2025-09-11,71.67,73.09,71.645,72.95,72.43,106936
2025-09-12,72.9,75.84,72.34,74.325,73.79,202035
2025-09-15,73.17,73.26,69.285,70.1,69.6,409193
2025-09-16,70.0,70.36,69.48,69.88,69.38,217339
2025-09-17,70.205,71.07,70.14,70.625,70.12,131004
2025-09-18,70.69,70.93,70.15,70.69,70.18,245051
2025-09-19,70.57,70.975,70.395,70.83,70.32,181468
2025-09-22,70.155,70.48,69.75,69.82,69.32,62435
2025-09-23,69.825,70.535,69.435,69.49,68.99,294474
2025-09-24,69.685,70.33,69.47,69.595,69.09,76709
2025-09-25,69.83,69.925,66.04,67.12,66.64,265745
2025-09-26,67.43,68.105,67.275,68.055,67.57,212994
2025-09-29,68.4,68.605,67.56,67.735,67.25,157843
2025-09-30,67.875,67.875,67.215,67.64,67.15,144884
2025-10-01,66.64,66.64,60.705,61.455,61.01,631375
2025-10-02,61.455,63.63,61.455,63.46,63.0,576152
2025-10-03,62.52,63.65,62.52,63.36,62.9,248132
2025-10-06,63.505,65.06,63.49,64.29,63.83,265187
2025-10-07,64.28,65.6,63.83,65.6,65.13,244559
2025-10-08,64.85,65.18,62.885,63.09,62.64,256885
2025-10-09,63.605,63.615,62.56,62.76,62.31,113469
2025-10-10,62.88,63.125,61.86,61.87,61.42,150759
2025-10-13,62.255,63.04,62.22,62.66,62.21,113843
2025-10-14,62.39,62.77,62.085,62.68,62.23,260846
2025-10-15,62.72,62.84,61.88,61.91,61.46,235903
2025-10-16,62.135,62.26,61.06,61.06,60.62,216409
2025-10-17,61.17,62.01,61.02,61.41,60.97,246843
2025-10-20,61.9,62.43,61.55,61.91,61.46,347776
2025-10-21,62.07,62.31,61.66,61.93,61.48,202868
2025-10-22,62.005,63.22,61.95,63.11,62.66,181474
2025-10-23,63.495,63.545,63.045,63.47,63.01,187764
2025-10-24,63.815,63.88,63.5,63.66,63.2,150430
2025-10-27,64.0,64.55,63.69,63.935,63.47,211709
2025-10-28,63.7,63.885,63.235,63.47,63.01,93142
2025-10-29,63.235,63.395,62.75,63.19,62.74,270039
2025-10-30,61.09,61.955,60.99,61.695,61.25,366568
2025-10-31,61.28,61.94,61.11,61.45,61.01,280096
2025-11-03,60.875,62.06,60.56,62.045,61.6,256561
2025-11-04,61.575,62.91,61.28,62.47,62.02,447066
2025-11-05,64.59,64.83,63.05,63.64,63.18,327208
2025-11-06,63.245,63.7,62.53,63.145,62.69,188758
2025-11-07,63.32,64.175,62.79,64.13,63.67,160998
2025-11-10,64.265,65.96,64.06,65.535,65.06,174115
2025-11-11,65.62,66.13,65.22,65.695,65.22,106999
2025-11-12,65.83,66.875,65.83,66.465,65.99,104675
2025-11-13,66.685,67.0,66.15,66.175,65.7,178770
2025-11-14,66.145,66.77,65.85,66.03,65.55,142670
2025-11-17,66.34,66.39,63.85,63.9,63.44,219469
2025-11-18,63.78,65.02,63.62,64.535,64.07,154904
2025-11-19,64.77,65.01,64.11,64.67,64.2,148371
2025-11-20,65.275,65.88,64.195,64.375,63.91,125034
2025-11-21,64.78,66.58,64.68,65.52,65.05,184948
2025-11-24,65.45,65.74,65.095,65.635,65.16,116071
2025-11-25,65.99,66.51,65.49,66.065,65.59,160532
2025-11-26,65.91,66.965,65.77,66.655,66.18,97175
2025-11-28,66.815,67.71,66.81,67.435,66.95,69703
2025-12-01,67.3,67.835,66.52,66.53,66.23,274840
2025-12-02,66.525,66.525,65.27,65.59,65.29,149415
2025-12-03,65.81,66.2,65.27,65.32,65.02,213783
2025-12-04,65.655,66.44,65.655,66.3,66.0,155307
2025-12-05,66.245,67.02,65.98,65.99,65.69,197499
2025-12-08,65.56,66.07,65.06,65.09,64.79,219004
2025-12-09,65.26,65.99,65.04,65.85,65.55,486015
2025-12-10,65.5,65.69,64.125,65.07,64.77,218061
2025-12-11,65.25,66.8,65.25,66.025,65.73,159244
2025-12-12,66.44,66.84,65.81,66.065,65.77,179628
2025-12-15,66.19,66.31,65.12,65.87,65.57,199401
2025-12-16,65.64,65.95,65.355,65.465,65.17,113700
2025-12-17,65.67,66.465,65.63,66.41,66.11,130798
2025-12-18,66.69,67.43,66.51,66.96,66.66,176549
2025-12-19,67.01,67.12,66.17,66.325,66.02,129168
2025-12-22,66.515,67.14,66.485,67.07,66.77,79598
2025-12-23,66.895,67.175,66.5,67.14,66.84,78961
2025-12-24,67.095,67.56,67.05,67.27,66.96,32915
2025-12-26,67.32,67.58,67.14,67.43,67.12,48150
2025-12-29,67.335,67.655,67.27,67.64,67.33,114344
2025-12-30,67.71,67.79,67.29,67.37,67.06,59945
2025-12-31,67.39,67.45,67.02,67.02,66.72,88127
2026-01-02,66.835,67.95,66.5,67.785,67.48,107168
2026-01-05,67.62,68.38,66.71,67.885,67.58,146420
2026-01-06,67.73,69.73,67.51,69.35,69.04,165079
2026-01-07,69.29,69.55,68.135,68.55,68.24,147774
2026-01-08,68.06,70.39,68.06,70.17,69.85,124315
2026-01-09,70.44,70.44,68.63,68.64,68.33,133485
2026-01-12,68.68,69.505,68.04,68.51,68.2,178657
2026-01-13,68.81,69.26,68.6,68.84,68.53,121563
2026-01-14,69.54,70.515,69.5,69.885,69.57,197750
2026-01-15,70.58,70.855,69.435,70.46,70.14,305007
2026-01-16,69.625,69.89,68.915,69.66,69.34,164207
2026-01-20,69.425,69.52,68.42,68.9,68.59,143251
2026-01-21,70.25,71.86,70.23,71.47,71.15,327157
2026-01-22,72.04,72.26,71.29,71.545,71.22,147375
2026-01-23,71.88,72.09,71.35,71.705,71.38,138000
2026-01-26,72.155,72.65,71.9,72.63,72.3,1364379
2026-01-27,72.59,73.3,72.59,73.02,72.69,545308
2026-01-28,72.87,73.34,72.46,73.06,72.73,216811
2026-01-29,73.5,73.97,73.06,73.86,73.52,127329
2026-01-30,73.47,73.67,72.29,72.815,72.48,148708
2026-02-02,72.655,73.69,72.635,73.23,72.9,192139
2026-02-03,73.69,75.185,73.69,75.035,74.69,243556
2026-02-04,73.03,76.605,73.02,75.13,74.79,325799
2026-02-05,74.86,74.99,72.34,72.47,72.14,349653
2026-02-06,73.16,73.765,72.17,72.61,72.28,228269
2026-02-09,72.295,73.85,72.295,73.58,73.25,134666
2026-02-10,74.2,74.63,73.98,74.23,73.89,237221
2026-02-11,74.65,75.91,74.46,75.36,75.02,199515
2026-02-12,75.585,76.08,73.98,74.09,73.75,214622
2026-02-13,74.15,75.41,74.15,75.03,74.69,177495
2026-02-17,75.265,75.855,75.0,75.55,75.21,122791
2026-02-18,76.06,76.61,75.67,76.56,76.21,90784
2026-02-19,76.5,77.1,76.2,77.025,76.68,224714
2026-02-20,76.85,77.01,75.4,76.24,75.89,171816
