date,open,high,low,close,adj_close,volume
2026-02-19,142.06,142.32,139.95,140.29,139.03,46096
2026-02-20,140.025,142.235,140.025,142.17,140.9,47595
2026-02-23,142.58,143.32,140.37,140.48,139.22,78896
2026-02-24,140.68,141.13,138.99,140.535,139.28,62105
2026-02-25,139.64,141.22,139.32,141.02,139.76,45603
2026-02-26,141.92,142.57,140.83,140.955,139.69,45425
2026-02-27,141.435,141.435,139.24,140.815,139.55,99856
2026-03-02,140.08,142.33,140.06,141.895,141.23,56829
2026-03-03,140.245,141.51,138.85,141.09,140.42,82136
2026-03-04,141.0,142.46,139.375,142.23,141.56,88121
2026-03-05,141.295,141.62,139.57,139.69,139.03,79521
2026-03-06,137.7,139.32,136.555,139.28,138.62,50084
2026-03-09,138.245,138.245,136.115,137.89,137.24,64545
2026-03-10,137.375,139.2,137.12,137.145,136.5,54164
2026-03-11,136.36,136.68,134.79,134.95,134.31,67524
2026-03-12,132.5,135.345,132.25,134.43,133.8,83093
2026-03-13,136.005,136.01,132.58,132.945,132.32,130394
2026-03-16,134.28,136.765,134.195,134.8,134.16,61099
2026-03-17,136.015,136.585,135.27,135.34,134.7,46274
2026-03-18,135.38,135.38,132.54,132.77,132.14,48705
2026-03-19,133.07,133.155,130.95,131.335,130.72,82159
2026-03-20,131.65,132.935,130.75,132.66,132.03,48431
2026-03-23,134.98,136.08,134.375,135.39,134.75,64253
2026-03-24,135.175,136.88,135.175,135.44,134.8,57400
2026-03-25,136.32,136.32,134.035,134.1,133.47,52540
2026-03-26,134.24,135.16,134.17,134.855,134.22,39535
2026-03-27,134.365,134.77,132.04,132.3,131.68,38086
2026-03-30,132.74,134.97,132.68,134.47,133.84,30231
2026-03-31,134.935,135.92,133.465,135.2,134.56,49349
2026-04-01,134.975,135.745,134.19,134.65,134.01,48158
2026-04-02,134.715,136.46,134.43,136.21,135.57,37985
2026-04-06,135.63,136.44,135.46,136.36,135.72,41133
2026-04-07,136.45,136.735,135.455,135.77,135.13,47353
2026-04-08,136.37,139.01,136.37,139.01,138.35,61516
2026-04-09,138.915,141.47,138.915,140.36,139.7,46028
2026-04-10,140.03,140.03,136.39,137.23,136.58,35825
2026-04-13,137.14,139.14,137.14,139.085,138.43,41745
2026-04-14,137.635,139.195,137.635,138.82,138.16,51811
2026-04-15,138.7,139.8,137.785,138.77,138.12,45659
2026-04-16,138.12,138.62,136.945,138.315,137.66,59619
2026-04-17,139.01,140.895,138.83,139.75,139.09,99503
2026-04-20,140.97,141.52,138.53,138.88,138.22,26749
2026-04-21,138.93,139.965,138.59,139.18,138.52,45743
2026-04-22,138.245,138.595,136.51,138.08,137.43,72944
2026-04-23,138.605,140.075,138.245,139.65,138.99,74804
2026-04-24,137.13,138.885,134.485,134.49,133.86,122505
2026-04-27,134.2,137.52,134.2,136.72,136.07,73153
2026-04-28,138.45,139.88,138.03,138.78,138.13,65342
2026-04-29,137.83,137.83,135.78,136.69,136.04,46599
2026-04-30,135.02,137.78,134.555,136.725,136.08,83322
2026-05-01,137.45,138.75,135.82,135.82,135.18,69647
2026-05-04,134.66,136.0,133.38,133.83,133.2,60134
2026-05-05,134.31,134.82,133.74,134.13,133.5,75713
2026-05-06,134.92,135.25,132.89,133.51,132.88,57164
2026-05-07,133.33,133.775,132.16,132.69,132.06,110056
2026-05-08,132.59,132.73,131.805,131.98,131.36,41243
2026-05-11,132.64,132.935,131.12,132.08,131.46,57618
2026-05-12,132.57,134.23,131.905,133.11,132.48,49270
2026-05-13,132.61,134.16,131.44,132.63,132.0,48279
2026-05-14,133.72,134.45,133.33,134.28,133.65,54057
2026-05-15,135.03,135.51,133.665,133.96,133.33,50766
2026-05-18,133.88,136.91,133.88,136.54,135.9,62096
2026-05-19,135.295,136.57,134.58,135.02,134.38,160662
2026-05-20,135.28,136.68,133.895,136.67,136.02,135875
2026-05-21,134.71,137.07,134.26,136.05,135.41,86638
2026-05-22,136.26,136.86,135.945,136.04,135.4,43466
2026-05-26,135.7,136.76,134.735,135.32,134.68,63736
2026-05-27,135.37,136.045,131.535,131.72,131.1,48365
2026-05-28,129.63,131.42,128.71,128.97,128.36,69766
2026-05-29,128.22,129.2,126.71,127.12,126.52,59689
2026-06-01,126.21,127.125,125.71,126.56,126.56,67781
2026-06-02,126.505,128.7,126.505,127.18,127.18,69436
2026-06-03,126.51,128.49,125.62,126.01,126.01,68801
2026-06-04,128.0,129.33,126.98,127.54,127.54,61993
2026-06-05,129.65,132.3,129.645,132.095,132.095,42976
2026-06-08,130.53,131.105,127.59,127.59,127.59,103790
