date,open,high,low,close,adj_close,volume
2024-09-18,93.95,95.805,93.28,93.74,93.58,107848
2024-09-19,95.95,97.7,94.965,97.63,97.47,101461
2024-09-20,96.96,97.965,96.055,96.78,96.62,128078
2024-09-23,97.195,98.01,96.88,97.52,97.36,78551
2024-09-24,98.175,99.57,97.65,98.01,97.85,115382
2024-09-25,97.71,97.83,94.51,95.06,94.9,101783
2024-09-26,96.58,97.25,95.05,96.43,96.27,118326
2024-09-27,96.49,99.11,96.455,98.06,97.9,105822
2024-09-30,97.64,98.24,96.91,98.12,97.96,56781
2024-10-01,98.12,98.67,96.905,98.02,97.86,112811
2024-10-02,97.44,100.725,97.395,99.92,99.75,189012
2024-10-03,99.305,99.715,98.205,98.94,98.77,97623
2024-10-04,99.73,101.13,99.22,101.1,100.93,77165
2024-10-07,99.91,101.355,99.78,100.01,99.84,138307
2024-10-08,100.245,100.245,97.7,98.9,98.73,110341
2024-10-09,98.49,99.7,98.49,99.42,99.25,66584
2024-10-10,99.4,99.4,98.335,98.575,98.41,93110
2024-10-11,98.74,100.84,98.74,100.77,100.6,158477
2024-10-14,100.99,102.67,100.87,102.48,102.31,86720
2024-10-15,102.6,102.67,100.515,100.71,100.54,75028
2024-10-16,100.765,101.0,100.23,100.35,100.18,89142
2024-10-17,101.03,101.795,100.98,101.08,100.91,72871
2024-10-18,100.84,100.905,100.21,100.4,100.23,68743
2024-10-21,100.79,100.875,99.74,100.04,99.87,115391
2024-10-22,99.77,99.77,98.47,98.47,98.3,82751
2024-10-23,97.645,97.89,96.0,96.42,96.26,185218
2024-10-24,96.465,96.47,95.59,95.96,95.8,103229
2024-10-25,96.585,97.14,95.69,96.11,95.95,96991
2024-10-28,96.6,98.05,96.6,97.145,96.98,153056
2024-10-29,96.06,97.77,95.955,97.29,97.13,54348
2024-10-30,97.08,97.805,96.77,97.27,97.11,94150
2024-10-31,97.255,97.34,95.95,95.99,95.83,137686
2024-11-01,93.65,97.8,93.65,93.95,93.79,145618
2024-11-04,94.215,96.215,93.9,94.6,94.44,129735
2024-11-05,95.375,97.795,95.375,97.67,97.51,99856
2024-11-06,102.12,103.115,101.01,102.995,102.82,119557
2024-11-07,102.99,103.96,102.69,103.5,103.33,100136
2024-11-08,103.15,103.805,102.435,102.57,102.4,137341
2024-11-11,103.045,105.32,102.66,104.8,104.62,112348
2024-11-12,104.835,105.575,104.065,104.23,104.05,94824
2024-11-13,104.485,105.18,104.16,104.35,104.17,73087
2024-11-14,104.62,104.66,102.845,102.96,102.81,72664
2024-11-15,103.125,103.64,102.06,102.42,102.27,114096
2024-11-18,101.65,102.34,101.22,101.65,101.5,72708
2024-11-19,100.555,102.43,100.235,102.36,102.21,86990
2024-11-20,102.59,103.175,101.525,103.11,102.96,88285
2024-11-21,103.275,103.835,102.55,103.08,102.93,77859
2024-11-22,103.1,104.94,103.1,103.99,103.84,120985
2024-11-25,104.565,106.03,104.56,105.3,105.14,111027
2024-11-26,104.99,105.175,104.315,104.69,104.53,130260
2024-11-27,105.0,105.18,103.59,104.05,103.9,65464
2024-11-29,104.05,104.555,103.79,104.25,104.09,46518
2024-12-02,104.71,105.37,104.055,105.16,105.0,94559
2024-12-03,104.99,104.99,103.83,104.25,104.09,43679
2024-12-04,104.415,104.64,103.63,103.95,103.8,80108
2024-12-05,103.27,103.82,102.64,102.97,102.82,101530
2024-12-06,103.4,103.575,102.17,102.3,102.15,58756
2024-12-09,102.805,103.18,101.505,102.55,102.4,95680
2024-12-10,102.585,102.585,100.95,101.84,101.69,84995
2024-12-11,102.83,102.83,101.36,101.67,101.52,70158
2024-12-12,101.23,101.96,101.02,101.44,101.29,61622
2024-12-13,101.13,101.895,100.83,101.1,100.95,46403
2024-12-16,101.11,101.11,99.77,99.82,99.67,118294
2024-12-17,98.97,99.245,97.305,97.56,97.41,96272
2024-12-18,97.26,97.53,92.83,92.83,92.69,126817
2024-12-19,94.12,94.575,91.215,91.245,91.11,121616
2024-12-20,91.16,93.705,90.65,92.31,92.17,113127
2024-12-23,92.075,92.09,91.14,91.34,91.2,10412
2024-12-24,91.525,92.52,91.525,92.405,92.27,21782
2024-12-26,92.04,92.64,91.6,92.28,92.14,30350
2024-12-27,91.84,92.565,91.06,91.63,91.49,53128
2024-12-30,90.19,91.06,89.45,90.49,90.36,55766
2024-12-31,91.08,91.38,90.16,90.48,90.35,44568
2025-01-02,91.01,91.61,90.26,90.55,90.42,133962
2025-01-03,91.05,92.71,90.55,92.52,92.38,115658
2025-01-06,92.905,93.215,91.04,91.21,91.07,64270
2025-01-07,91.0,91.28,88.33,89.16,89.03,209891
2025-01-08,88.825,89.45,87.52,89.23,89.1,115184
2025-01-10,88.175,88.175,86.77,87.01,86.88,130527
2025-01-13,86.48,88.345,86.07,88.14,88.01,81098
2025-01-14,88.92,90.17,88.92,89.4,89.27,154005
2025-01-15,91.44,91.515,90.44,90.54,90.41,93259
2025-01-16,90.77,91.18,90.31,90.71,90.57,134522
2025-01-17,91.725,92.615,91.27,91.9,91.76,78542
2025-01-21,92.785,94.61,92.785,94.09,93.95,139354
2025-01-22,94.405,94.645,93.68,94.2,94.06,147173
2025-01-23,94.01,94.78,92.94,94.045,93.91,73258
2025-01-24,93.61,93.975,92.87,93.115,92.98,66829
2025-01-27,91.81,92.86,91.19,91.91,91.77,121210
2025-01-28,91.525,91.525,90.61,90.95,90.81,101131
2025-01-29,90.985,92.25,90.95,91.24,91.1,68252
2025-01-30,91.8,94.365,91.635,93.98,93.84,163573
2025-01-31,93.835,95.82,93.64,93.79,93.65,130193
2025-02-03,91.6,92.935,90.36,92.51,92.37,119154
2025-02-04,93.205,94.0,92.65,92.66,92.52,56638
2025-02-05,92.975,92.975,91.59,92.42,92.28,54435
2025-02-06,93.4,93.62,91.81,92.37,92.23,127381
2025-02-07,92.455,92.65,90.61,90.95,90.81,93205
2025-02-10,91.675,92.425,90.69,92.2,92.06,136942
2025-02-11,91.34,92.265,91.13,92.14,92.0,102636
2025-02-12,90.625,91.55,90.31,91.35,91.21,104362
2025-02-13,91.13,92.73,91.13,92.55,92.41,133513
2025-02-14,88.395,88.585,85.59,85.72,85.59,259275
2025-02-18,85.91,87.095,85.76,86.79,86.66,207839
2025-02-19,86.545,87.16,85.39,85.705,85.58,102114
2025-02-20,85.675,87.14,85.56,86.74,86.61,100209
2025-02-21,86.77,86.77,83.28,83.7,83.58,136124
2025-02-24,83.955,84.01,82.495,82.94,82.82,112793
2025-02-25,83.12,83.7,81.73,83.38,83.26,126765
2025-02-26,83.6,84.87,83.24,83.35,83.23,72066
2025-02-27,83.265,84.55,82.84,83.05,82.93,111912
2025-02-28,83.665,84.98,83.125,84.77,84.64,100631
2025-03-03,85.005,85.875,81.94,82.64,82.52,162957
2025-03-04,81.32,82.85,80.04,81.46,81.34,156149
2025-03-05,81.745,84.58,81.605,84.39,84.29,152578
2025-03-06,83.21,85.45,82.825,84.76,84.65,167363
2025-03-07,84.53,85.39,82.35,85.22,85.11,227918
2025-03-10,83.71,85.06,82.41,83.555,83.45,196018
2025-03-11,82.855,83.985,81.83,82.87,82.77,111352
2025-03-12,83.69,83.69,81.19,81.485,81.38,89993
2025-03-13,80.86,81.58,79.8,80.03,79.93,118095
2025-03-14,81.24,82.26,80.75,81.79,81.69,85147
2025-03-17,81.725,83.505,81.725,82.94,82.84,66969
2025-03-18,82.8,82.8,81.1,81.62,81.52,87945
2025-03-19,81.945,82.53,81.07,82.12,82.02,90694
2025-03-20,81.05,82.315,81.05,81.67,81.57,68869
2025-03-21,80.595,81.09,79.945,80.96,80.86,80154
2025-03-24,81.99,82.84,81.37,82.23,82.13,138355
2025-03-25,82.47,82.855,81.4,82.34,82.24,81326
2025-03-26,82.905,83.045,81.16,81.41,81.31,99806
2025-03-27,81.0,81.58,80.045,81.32,81.22,62949
2025-03-28,81.04,81.34,79.055,79.37,79.27,71053
2025-03-31,78.395,80.545,77.285,80.0,79.9,130642
2025-04-01,79.67,80.755,78.99,80.57,80.47,120704
2025-04-02,79.635,82.06,79.635,81.715,81.61,84244
2025-04-03,77.94,78.21,73.015,73.52,73.43,205831
2025-04-04,70.6,70.705,67.37,69.73,69.64,363775
2025-04-07,67.85,72.0,65.64,67.9,67.82,425151
2025-04-08,69.93,71.62,65.62,66.76,66.68,220396
2025-04-09,66.4,74.045,65.77,73.31,73.22,247659
2025-04-10,71.335,73.05,69.55,70.97,70.88,206476
2025-04-11,70.41,73.375,69.61,73.03,72.94,157790
2025-04-14,74.13,74.13,72.83,73.4,73.31,65130
2025-04-15,73.94,74.285,72.69,72.78,72.69,43492
2025-04-16,72.38,72.65,70.84,71.35,71.26,43367
2025-04-17,72.105,72.925,71.78,72.03,71.94,57593
2025-04-21,70.49,70.96,69.01,69.63,69.54,69653
2025-04-22,70.475,72.605,70.475,72.22,72.13,60533
2025-04-23,75.115,76.51,73.26,73.38,73.29,72559
2025-04-24,73.42,76.12,73.405,75.74,75.65,45309
2025-04-25,75.38,75.95,74.65,74.98,74.89,175886
2025-04-28,75.57,76.085,74.145,74.77,74.68,142342
2025-04-29,74.465,75.3,74.0,74.81,74.72,234796
2025-04-30,73.86,75.605,72.88,75.36,75.27,172551
2025-05-01,75.795,77.385,75.505,76.22,76.13,180137
2025-05-02,77.785,78.335,75.36,76.735,76.64,144257
2025-05-05,76.44,77.975,76.22,76.935,76.84,297847
2025-05-06,76.28,76.905,75.66,75.92,75.83,285784
2025-05-07,76.59,78.145,76.365,77.85,77.75,271473
2025-05-08,78.665,79.88,77.91,79.22,79.12,248707
2025-05-09,79.755,80.3,79.09,79.29,79.19,305794
2025-05-12,82.855,84.66,82.855,84.225,84.12,274923
2025-05-13,84.605,85.36,84.34,84.52,84.41,193639
2025-05-14,84.44,84.44,83.175,83.24,83.14,191329
2025-05-15,83.16,83.495,82.675,83.0,82.92,287672
2025-05-16,82.92,84.08,82.72,84.0,83.92,236695
2025-05-19,82.985,83.95,82.71,83.55,83.47,316040
2025-05-20,83.3,83.34,82.58,82.9,82.82,236891
2025-05-21,82.38,82.63,81.075,81.2,81.12,238069
2025-05-22,80.925,81.77,80.68,81.23,81.15,229616
2025-05-23,79.72,80.955,79.72,80.365,80.28,278808
2025-05-27,81.31,82.72,80.885,82.61,82.53,368965
2025-05-28,82.665,82.97,81.65,81.84,81.76,263323
2025-05-29,82.225,82.32,81.44,82.11,82.03,95630
2025-05-30,81.8,81.89,80.97,81.675,81.59,139777
2025-06-02,81.315,81.45,79.68,81.05,80.97,97289
2025-06-03,80.81,82.215,80.81,81.93,81.85,79781
2025-06-04,82.38,82.57,81.615,81.915,81.83,77673
2025-06-05,82.14,82.25,81.335,81.82,81.74,91652
2025-06-06,83.085,83.425,82.87,83.11,83.03,93267
2025-06-09,83.4,83.975,83.265,83.45,83.37,70819
2025-06-10,83.7,84.875,83.26,84.72,84.64,131811
2025-06-11,84.65,84.65,82.885,83.18,83.1,109141
2025-06-12,82.27,82.75,81.61,82.47,82.39,66338
2025-06-13,81.415,81.92,80.225,80.47,80.39,94125
2025-06-16,81.33,82.155,81.03,81.575,81.49,42533
2025-06-17,81.305,81.64,80.425,80.64,80.56,61700
2025-06-18,80.79,81.63,80.75,80.82,80.74,58719
2025-06-20,81.27,81.6,80.235,80.4,80.32,53249
2025-06-23,80.405,82.07,79.74,81.95,81.87,63275
2025-06-24,82.61,84.09,82.185,83.7,83.62,137337
2025-06-25,83.81,84.16,83.27,83.36,83.28,53767
2025-06-26,83.6,85.15,83.6,84.94,84.85,46496
2025-06-27,85.13,85.185,83.765,84.27,84.19,82031
2025-06-30,83.935,83.935,83.09,83.2,83.12,110689
2025-07-01,82.99,86.11,82.95,85.29,85.2,137159
2025-07-02,85.51,86.58,85.165,86.52,86.43,106466
2025-07-03,86.97,87.385,86.955,87.03,86.94,43653
2025-07-07,87.1,87.52,85.9,86.98,86.89,148999
2025-07-08,87.06,87.75,86.97,87.1,87.01,84361
2025-07-09,87.535,88.01,87.11,87.73,87.64,75615
2025-07-10,87.92,90.41,87.92,88.69,88.6,209593
2025-07-11,87.9,89.155,87.77,89.03,88.94,119664
2025-07-14,88.095,88.39,86.79,87.67,87.58,81844
2025-07-15,87.69,88.07,86.3,86.3,86.21,59072
2025-07-16,86.47,86.47,84.45,86.1,86.01,105900
2025-07-17,86.18,87.825,86.18,87.735,87.65,99291
2025-07-18,86.33,87.19,84.71,85.59,85.5,179194
2025-07-21,86.05,86.215,83.89,83.93,83.85,178795
2025-07-22,83.89,85.51,83.89,85.47,85.38,90092
2025-07-23,86.125,87.24,85.83,86.83,86.74,175421
2025-07-24,86.37,87.46,86.31,86.89,86.8,100904
2025-07-25,87.155,88.355,86.88,88.29,88.2,105286
2025-07-28,88.335,88.65,87.75,87.83,87.74,66910
2025-07-29,88.21,88.21,86.705,87.1,87.01,92225
2025-07-30,87.285,87.395,85.36,85.78,85.69,129054
2025-07-31,85.94,86.65,84.44,84.71,84.63,179286
2025-08-01,79.2,79.2,73.89,75.07,74.99,590879
2025-08-04,75.81,79.03,75.45,78.61,78.53,951284
2025-08-05,78.33,78.44,76.78,77.67,77.59,613110
2025-08-06,77.6,77.82,76.39,76.48,76.4,640970
2025-08-07,77.24,77.24,76.135,76.3,76.22,76536
2025-08-08,76.555,76.77,75.725,75.91,75.83,88222
2025-08-11,76.09,76.72,75.66,76.49,76.41,88397
2025-08-12,77.08,79.24,76.855,78.41,78.33,136429
2025-08-13,78.715,80.8,77.92,80.77,80.69,159880
2025-08-14,79.93,80.33,79.225,80.205,80.14,195616
2025-08-15,80.435,80.435,77.715,78.315,78.26,130145
2025-08-18,78.04,79.12,77.98,78.9,78.84,105126
2025-08-19,78.9,80.55,78.895,79.84,79.78,92731
2025-08-20,79.565,79.565,78.68,79.1,79.04,109613
2025-08-21,79.0,79.05,77.29,77.45,77.39,99747
2025-08-22,78.58,81.4,78.065,80.65,80.59,134931
2025-08-25,80.685,80.71,79.68,79.71,79.65,90430
2025-08-26,79.66,81.265,79.52,81.145,81.08,103915
2025-08-27,81.06,81.425,80.49,80.66,80.6,88581
2025-08-28,80.82,80.83,79.72,80.23,80.17,55455
2025-08-29,80.335,80.43,79.15,79.42,79.36,99159
2025-09-02,78.465,78.73,77.26,77.91,77.85,169655
2025-09-03,77.86,78.0,76.9,77.4,77.34,77612
2025-09-04,77.2,79.685,77.2,79.21,79.15,143906
2025-09-05,79.66,81.5,79.66,80.96,80.9,121322
2025-09-08,80.605,81.13,79.32,80.385,80.32,218799
2025-09-09,80.235,80.235,79.06,79.655,79.59,143881
2025-09-10,79.64,81.1,79.64,80.185,80.12,96172
2025-09-11,80.085,82.35,80.085,80.97,80.91,193865
2025-09-12,80.61,80.87,78.76,78.79,78.73,149138
2025-09-15,78.995,80.02,78.515,79.06,79.0,155326
2025-09-16,78.885,79.38,77.495,77.685,77.63,171654
2025-09-17,78.445,80.15,78.12,79.005,78.95,143899
2025-09-18,79.545,81.585,79.53,81.56,81.5,207987
2025-09-19,81.46,81.88,80.38,81.585,81.52,283712
2025-09-22,80.51,81.93,80.115,81.66,81.6,110438
2025-09-23,81.99,82.28,80.76,81.25,81.19,146110
2025-09-24,81.44,81.755,80.67,80.93,80.87,238555
2025-09-25,80.545,80.685,79.37,80.5,80.44,224165
2025-09-26,80.67,82.57,80.665,82.29,82.23,255653
2025-09-29,82.62,82.98,81.72,82.5,82.44,207783
2025-09-30,82.78,82.78,81.415,82.64,82.58,182067
2025-10-01,82.0,83.76,82.0,83.515,83.45,223282
2025-10-02,83.195,84.53,82.885,84.19,84.13,266338
2025-10-03,83.71,84.595,83.43,83.98,83.92,265298
2025-10-06,83.78,84.57,83.37,83.44,83.38,134390
2025-10-07,83.78,84.25,80.96,81.135,81.07,215997
2025-10-08,81.12,81.8,80.385,80.99,80.93,160970
2025-10-09,81.02,81.02,78.31,78.48,78.42,129314
2025-10-10,78.87,79.385,75.94,76.08,76.02,105170
2025-10-13,76.725,77.79,76.1,76.1,76.04,137444
2025-10-14,74.42,77.565,74.42,77.23,77.17,206890
2025-10-15,77.725,77.96,76.055,76.73,76.67,109384
2025-10-16,76.815,77.06,75.01,75.83,75.77,153103
2025-10-17,74.72,77.3,74.72,77.21,77.15,171128
2025-10-20,77.895,78.81,77.895,78.47,78.41,75226
2025-10-21,78.105,80.565,78.105,79.58,79.52,86282
2025-10-22,79.57,80.56,78.12,78.15,78.09,153649
2025-10-23,78.815,80.57,78.69,80.34,80.28,80794
2025-10-24,80.93,80.97,79.715,79.8,79.74,93597
2025-10-27,80.42,81.3,79.985,80.23,80.17,174335
2025-10-28,80.055,80.115,78.45,78.855,78.8,179438
2025-10-29,79.46,81.22,78.935,79.665,79.6,238443
2025-10-30,79.14,81.03,78.54,78.665,78.61,276603
2025-10-31,76.43,78.83,75.3,76.33,76.27,369457
2025-11-03,76.18,76.75,74.775,76.02,75.96,563846
2025-11-04,75.42,77.62,75.41,77.25,77.19,628293
2025-11-05,77.465,79.83,77.39,78.39,78.33,666296
2025-11-06,78.17,79.55,77.39,77.59,77.53,430481
2025-11-07,76.935,77.86,76.24,77.5,77.44,81118
2025-11-10,78.11,78.11,76.07,77.2,77.14,120926
2025-11-11,76.9,77.49,76.595,77.35,77.29,162214
2025-11-12,77.425,78.895,77.425,77.73,77.67,157337
2025-11-13,78.05,78.05,75.765,76.24,76.2,96312
2025-11-14,74.975,75.795,74.645,75.4,75.36,78537
2025-11-17,75.15,75.15,73.37,73.67,73.63,122789
2025-11-18,72.82,74.21,72.665,73.615,73.58,88938
2025-11-19,73.88,73.91,72.94,73.715,73.68,99515
2025-11-20,73.31,75.515,73.31,74.54,74.5,425580
2025-11-21,74.575,79.38,74.57,78.54,78.5,202940
2025-11-24,78.03,78.67,76.86,77.74,77.7,112893
2025-11-25,78.35,79.86,77.88,79.44,79.4,97961
2025-11-26,79.465,80.415,79.465,79.865,79.83,99786
2025-11-28,79.895,80.7,79.81,80.285,80.24,72720
2025-12-01,79.79,80.83,79.14,79.185,79.15,90050
2025-12-02,78.815,79.74,78.205,79.2,79.16,115453
2025-12-03,79.31,80.13,79.01,79.73,79.69,58078
2025-12-04,79.88,80.02,79.47,80.02,79.98,137597
2025-12-05,79.47,80.115,79.44,79.88,79.84,82645
2025-12-08,79.54,80.22,78.895,79.265,79.23,449826
2025-12-09,79.2,79.565,78.325,78.36,78.32,68253
2025-12-10,78.785,81.015,78.48,80.95,80.91,117560
2025-12-11,81.645,83.53,81.62,83.39,83.35,167399
2025-12-12,84.0,84.175,81.435,81.75,81.71,113762
2025-12-15,82.065,82.365,81.03,81.59,81.55,203548
2025-12-16,81.53,81.675,79.535,79.605,79.57,81769
2025-12-17,79.12,80.295,77.715,78.1,78.06,119375
2025-12-18,78.81,79.93,78.67,78.865,78.83,123814
2025-12-19,78.95,79.31,78.35,79.27,79.23,60354
2025-12-22,80.21,81.38,80.1,81.14,81.1,110776
2025-12-23,80.63,81.46,80.38,81.46,81.42,72856
2025-12-24,81.38,81.695,81.29,81.525,81.48,32890
2025-12-26,81.49,81.6,80.9,81.265,81.22,40056
2025-12-29,81.76,81.76,80.815,80.905,80.86,64925
2025-12-30,80.65,81.15,80.58,80.66,80.62,66964
2025-12-31,80.755,80.755,79.14,79.2,79.16,91843
2026-01-02,79.98,80.13,78.65,79.74,79.7,84062
2026-01-05,79.365,82.73,79.315,82.205,82.16,87898
2026-01-06,81.84,83.465,81.135,83.455,83.41,93175
2026-01-07,83.405,83.405,80.925,81.29,81.25,102002
2026-01-08,81.145,84.53,81.145,84.29,84.25,104397
2026-01-09,84.99,85.85,84.445,85.54,85.5,118722
2026-01-12,84.955,86.42,84.955,86.075,86.03,83951
2026-01-13,86.07,87.18,85.14,85.83,85.79,84114
2026-01-14,85.535,86.07,84.31,86.06,86.02,144248
2026-01-15,86.955,87.62,86.72,87.3,87.26,89703
2026-01-16,87.15,88.42,87.105,88.175,88.13,124683
2026-01-20,86.745,87.1,84.69,85.17,85.13,185495
2026-01-21,85.93,90.85,85.93,89.825,89.78,174597
2026-01-22,90.505,90.705,87.26,87.55,87.51,170546
2026-01-23,87.645,87.66,86.845,87.21,87.17,86828
2026-01-26,87.33,87.33,86.37,86.765,86.72,94722
2026-01-27,86.455,87.3,86.235,86.255,86.21,107833
2026-01-28,85.83,86.525,84.99,85.26,85.22,125181
2026-01-29,85.91,88.855,85.465,88.855,88.81,215849
2026-01-30,88.185,88.225,85.3,86.02,85.98,155832
2026-02-02,86.27,89.085,86.245,88.97,88.93,124941
2026-02-03,89.135,94.02,89.0,93.725,93.68,289494
2026-02-04,94.81,99.44,94.785,97.32,97.27,513084
2026-02-05,96.57,97.96,95.3,95.99,95.94,224340
2026-02-06,97.025,99.29,97.025,98.505,98.46,148051
2026-02-09,98.475,99.535,97.69,98.51,98.46,223063
2026-02-10,98.9,99.48,97.6,97.77,97.72,203110
2026-02-11,98.93,99.855,96.685,96.74,96.69,300438
2026-02-12,98.38,99.365,93.975,94.35,94.3,299182
2026-02-13,96.995,100.95,94.74,98.55,98.5,249446
2026-02-17,97.36,99.74,97.36,98.79,98.74,247746
2026-02-18,99.96,100.0,96.95,97.19,97.14,171073
2026-02-19,97.01,97.01,95.18,96.18,96.13,113189
2026-02-20,95.835,97.47,94.945,95.61,95.56,133901
2026-02-23,95.92,95.92,93.76,93.97,93.92,163647
2026-02-24,94.97,95.36,93.86,94.62,94.57,113673
2026-02-25,94.81,95.1,92.31,93.04,92.99,254608
2026-02-26,94.0,94.54,92.545,94.54,94.49,331523
2026-02-27,93.35,94.15,92.38,94.15,94.1,227893
2026-03-02,93.46,94.505,91.75,93.96,93.91,159494
2026-03-03,90.64,92.65,89.975,91.55,91.5,125435
2026-03-04,92.195,92.195,90.505,91.855,91.83,129878
2026-03-05,91.59,91.605,89.425,90.545,90.52,112437
2026-03-06,88.07,88.17,86.035,86.41,86.39,97445
2026-03-09,84.05,86.94,83.005,86.66,86.64,117015
2026-03-10,87.04,88.11,85.625,86.41,86.39,146490
2026-03-11,85.565,85.72,84.27,85.2,85.18,115524
2026-03-12,83.84,84.28,81.045,81.19,81.17,83001
2026-03-13,81.61,82.17,79.83,82.105,82.08,178429
2026-03-16,83.255,84.81,83.255,83.82,83.8,203967
2026-03-17,84.18,84.38,82.24,84.04,84.02,110264
2026-03-18,83.9,84.44,81.985,81.99,81.97,132031
2026-03-19,80.685,82.98,80.18,82.17,82.15,145570
2026-03-20,82.565,82.57,80.69,81.35,81.33,79117
2026-03-23,83.91,84.725,82.28,82.3,82.28,118436
2026-03-24,80.8,83.645,80.8,83.13,83.11,85733
2026-03-25,84.57,84.57,82.595,83.66,83.64,104988
2026-03-26,82.725,84.085,81.24,81.385,81.36,77855
2026-03-27,81.02,81.02,78.815,79.46,79.44,130442
2026-03-30,79.405,79.65,76.71,76.94,76.92,159004
2026-03-31,78.58,80.48,77.59,80.1,80.08,119348
2026-04-01,80.72,81.69,79.98,79.98,79.96,163900
2026-04-02,77.775,79.43,76.135,77.92,77.9,157722
2026-04-06,77.44,78.69,77.08,78.69,78.67,96682
2026-04-07,78.475,79.58,78.13,79.54,79.52,50723
2026-04-08,84.0,85.145,83.465,84.715,84.69,179854
2026-04-09,83.98,87.6,83.98,87.06,87.04,141701
2026-04-10,86.91,87.11,85.16,85.385,85.36,136861
2026-04-13,85.63,88.17,85.265,87.75,87.73,120194
2026-04-14,86.26,89.09,86.26,88.32,88.3,153046
2026-04-15,87.88,87.88,82.51,83.39,83.37,282962
2026-04-16,83.71,84.655,83.11,83.68,83.66,146535
2026-04-17,84.84,87.24,84.84,85.82,85.8,254588
2026-04-20,86.045,86.09,85.33,85.99,85.97,96050
2026-04-21,86.97,87.41,84.81,84.81,84.79,133351
2026-04-22,85.77,85.77,83.165,83.705,83.68,105800
2026-04-23,84.5,85.53,83.5,84.96,84.94,128692
2026-04-24,84.44,85.26,83.22,83.79,83.77,207017
2026-04-27,83.15,84.845,83.15,83.99,83.97,281238
2026-04-28,83.365,83.38,80.495,81.19,81.17,351047
2026-04-29,79.61,79.8,76.915,77.46,77.44,344268
2026-04-30,78.505,80.01,77.365,79.875,79.85,273385
2026-05-01,80.15,80.15,77.275,77.99,77.97,286606
2026-05-04,77.965,78.245,75.35,75.56,75.54,326820
2026-05-05,76.51,76.875,75.69,75.81,75.79,149044
2026-05-06,77.86,80.08,77.595,78.695,78.67,225290
2026-05-07,79.29,79.365,76.99,77.49,77.47,234834
2026-05-08,77.55,77.745,75.48,75.725,75.7,227591
2026-05-11,75.43,75.76,74.67,74.74,74.72,148887
2026-05-12,75.09,75.09,72.22,73.23,73.21,147880
2026-05-13,73.06,73.06,70.99,71.37,71.35,369789
2026-05-14,72.16,72.41,70.735,71.82,71.82,184644
2026-05-15,70.425,70.98,70.245,70.38,70.38,98612
2026-05-18,71.0,71.0,69.63,69.99,69.99,131929
2026-05-19,69.59,69.59,68.125,68.545,68.545,109010
2026-05-20,68.69,70.645,68.44,70.37,70.37,202177
2026-05-21,69.3,70.355,68.28,70.29,70.29,229415
2026-05-22,70.98,71.49,69.69,70.905,70.905,208194
2026-05-26,71.9,72.5,71.16,72.39,72.39,166787
2026-05-27,72.715,72.905,70.89,70.945,70.945,242754
2026-05-28,70.43,71.11,69.255,71.03,71.03,191180
2026-05-29,70.49,72.64,69.96,71.66,71.66,245837
2026-06-01,70.575,71.47,69.73,70.98,70.98,200425
2026-06-02,71.615,72.23,70.965,71.62,71.62,183523
2026-06-03,71.24,72.11,69.91,70.07,70.07,278596
2026-06-04,71.25,72.555,70.65,72.005,72.005,244402
2026-06-05,71.66,72.36,71.39,72.25,72.25,271978
2026-06-08,71.855,74.025,71.67,72.47,72.47,288066
