date,open,high,low,close,adj_close,volume
2024-04-09,90.3,91.75,90.105,91.68,86.43,91915
2024-04-10,89.085,89.49,87.96,88.09,83.04,163596
2024-04-11,88.44,89.49,87.6,89.28,84.16,91923
2024-04-12,87.54,88.58,85.58,85.66,80.75,124510
2024-04-15,86.985,87.76,85.065,85.74,80.83,141477
2024-04-16,86.13,86.84,85.57,85.92,81.0,80687
2024-04-17,85.865,86.85,84.755,85.08,80.2,83487
2024-04-18,84.54,85.865,83.95,84.21,79.38,90524
2024-04-19,83.55,84.1,80.92,81.685,77.0,176149
2024-04-22,82.385,84.38,81.73,83.53,78.74,92940
2024-04-23,83.825,86.92,83.825,86.2,81.26,155883
2024-04-24,90.72,91.64,89.4,90.72,85.52,207130
2024-04-25,91.09,92.48,89.835,92.18,86.9,222528
2024-04-26,92.02,94.59,92.02,93.555,88.19,138573
2024-04-29,93.265,93.915,92.96,93.07,87.74,117393
2024-04-30,92.86,93.96,91.975,91.975,86.7,78802
2024-05-01,90.76,92.24,88.48,88.82,83.73,197430
2024-05-02,90.075,90.16,87.53,89.46,84.33,133646
2024-05-03,91.74,92.535,90.67,91.38,86.14,93603
2024-05-06,91.825,93.89,91.825,93.74,88.37,183839
2024-05-07,94.44,95.84,91.87,92.02,86.75,169122
2024-05-08,91.07,92.12,89.835,91.98,86.71,179582
2024-05-09,91.66,92.24,91.275,91.43,86.19,73827
2024-05-10,92.145,92.365,90.97,91.43,86.19,67066
2024-05-13,92.18,93.4,92.18,92.53,87.23,69471
2024-05-14,92.78,94.04,92.775,93.79,88.42,58541
2024-05-15,94.59,95.655,93.98,95.36,89.9,63263
2024-05-16,94.765,95.645,94.16,94.23,88.83,89461
2024-05-17,94.335,94.585,93.49,94.32,88.92,69765
2024-05-20,94.46,97.53,94.46,96.485,90.96,97169
2024-05-21,94.52,96.11,94.395,95.715,90.66,99364
2024-05-22,97.78,99.685,97.255,99.565,94.3,107215
2024-05-23,99.835,100.28,97.12,98.14,92.95,198260
2024-05-24,100.085,100.54,98.17,98.23,93.04,92072
2024-05-28,97.48,98.95,97.22,98.81,93.59,99994
2024-05-29,96.06,97.49,95.475,95.56,90.51,209599
2024-05-30,95.62,96.88,95.54,96.32,91.23,126152
2024-05-31,96.35,97.38,93.775,97.27,92.13,120552
2024-06-03,97.73,97.76,94.34,95.62,90.57,89712
2024-06-04,94.99,95.62,93.71,94.02,89.05,212091
2024-06-05,94.425,94.985,93.78,94.285,89.3,338167
2024-06-06,93.265,93.67,92.65,93.35,88.42,239440
2024-06-07,93.0,93.76,92.37,92.825,87.92,132526
2024-06-10,92.085,94.84,91.945,94.35,89.36,125021
2024-06-11,93.63,93.79,92.61,93.56,88.61,70590
2024-06-12,94.94,96.2,93.28,94.515,89.52,140691
2024-06-13,91.89,93.52,91.89,92.78,87.88,61722
2024-06-14,91.52,92.45,90.65,91.34,86.51,79869
2024-06-17,90.79,91.265,89.9,90.99,86.18,124303
2024-06-18,90.75,93.66,90.285,93.47,88.53,131682
2024-06-20,92.55,92.55,88.4,89.0,84.3,224003
2024-06-21,89.45,91.99,88.805,91.56,86.72,135935
2024-06-24,90.64,91.43,89.02,89.18,84.47,92888
2024-06-25,88.665,89.75,88.28,89.17,84.46,59078
2024-06-26,88.91,90.315,88.835,90.08,85.32,91007
2024-06-27,89.48,90.02,88.31,89.39,84.66,114963
2024-06-28,90.47,92.375,90.22,91.46,86.62,150358
2024-07-01,91.625,91.65,90.16,91.55,86.71,365550
2024-07-02,91.255,92.62,91.09,92.09,87.22,179702
2024-07-03,92.24,93.83,91.96,93.59,88.64,110559
2024-07-05,93.64,93.64,92.125,92.15,87.28,86414
2024-07-08,92.545,93.69,92.47,93.33,88.4,100400
2024-07-09,93.36,93.73,91.875,92.31,87.43,88513
2024-07-10,93.27,96.195,93.0,95.95,90.88,238233
2024-07-11,95.545,95.67,92.04,92.04,87.17,175070
2024-07-12,93.03,94.38,92.295,92.53,87.64,109015
2024-07-15,92.87,93.29,91.74,92.08,87.21,72732
2024-07-16,92.42,94.85,92.255,94.77,89.76,96203
2024-07-17,93.9,96.975,91.42,91.56,86.72,245338
2024-07-18,92.765,93.25,90.34,91.485,86.65,142519
2024-07-19,91.54,91.54,88.69,88.79,84.1,105109
2024-07-22,91.025,93.22,89.92,93.2,88.27,138750
2024-07-23,91.59,91.59,89.6,89.63,84.89,166622
2024-07-24,89.6,89.75,86.545,86.61,82.03,154623
2024-07-25,84.36,87.92,82.965,84.98,80.49,422737
2024-07-26,86.57,87.71,85.38,86.87,82.28,133723
2024-07-29,88.58,89.275,87.17,87.93,83.28,97416
2024-07-30,88.56,89.1,86.32,86.535,81.96,156415
2024-07-31,87.53,89.11,87.185,88.83,84.13,169565
2024-08-01,87.48,89.465,83.04,84.53,80.06,495891
2024-08-02,79.395,79.555,74.6,75.46,71.47,1173138
2024-08-05,75.245,77.0,73.215,73.89,69.98,323240
2024-08-06,74.565,76.89,73.76,74.645,70.7,239659
2024-08-07,76.745,76.815,71.84,71.97,68.17,141117
2024-08-08,74.03,77.41,73.585,77.27,73.19,233411
2024-08-09,76.82,76.82,74.98,76.075,72.05,246463
2024-08-12,76.25,76.88,75.0,76.47,72.43,159729
2024-08-13,76.82,79.44,76.19,79.15,74.97,183352
2024-08-14,78.99,79.18,76.74,78.07,73.94,164026
2024-08-15,79.75,81.545,79.55,81.34,77.04,239803
2024-08-16,81.115,81.665,80.58,80.88,76.6,107764
2024-08-19,80.72,82.125,79.87,82.04,77.7,106008
2024-08-20,81.175,81.495,79.77,80.28,76.04,102794
2024-08-21,81.48,82.87,81.08,82.82,78.44,189422
2024-08-22,82.27,82.27,79.52,79.79,75.99,193571
2024-08-23,80.61,82.56,80.61,81.82,77.92,109255
2024-08-26,81.45,81.865,80.14,80.31,76.48,66219
2024-08-27,79.91,80.97,79.07,80.94,77.08,99471
2024-08-28,80.885,81.3,78.82,79.36,75.58,120716
2024-08-29,80.28,82.625,80.1,81.02,77.16,147903
2024-08-30,81.995,82.57,81.09,82.17,78.26,102755
2024-09-03,80.14,80.14,76.155,76.42,72.78,249513
2024-09-04,75.555,77.54,75.31,76.865,73.2,180468
2024-09-05,76.13,77.39,75.515,76.77,73.11,124009
2024-09-06,76.68,76.68,73.69,74.09,70.56,182817
2024-09-09,74.87,75.67,74.21,75.43,71.84,125304
2024-09-10,74.92,75.32,73.16,75.21,71.63,137737
2024-09-11,75.21,77.63,73.65,77.51,73.82,141211
2024-09-12,77.22,77.22,75.45,76.095,72.47,117850
2024-09-13,76.925,77.99,76.925,77.62,73.92,91530
2024-09-16,77.205,77.465,75.96,77.01,73.34,93328
2024-09-17,78.385,78.715,76.33,76.99,73.32,191032
2024-09-18,77.51,78.31,76.18,76.37,72.73,216761
2024-09-19,79.435,80.65,77.885,78.8,75.05,420526
2024-09-20,77.24,77.44,75.82,76.98,73.31,178167
2024-09-23,76.68,77.29,76.32,77.07,73.4,100704
2024-09-24,78.12,78.9,77.3,77.5,73.81,117512
2024-09-25,76.685,77.14,75.875,76.13,72.5,197274
2024-09-26,78.89,80.755,77.3,80.315,76.49,240995
2024-09-27,80.83,81.595,80.26,80.57,76.73,223293
2024-09-30,79.605,80.385,79.11,80.3,76.47,147406
2024-10-01,80.21,80.21,76.805,77.48,73.79,147186
2024-10-02,77.74,78.975,76.91,78.22,74.49,145506
2024-10-03,77.38,77.95,76.54,77.43,73.74,154894
2024-10-04,79.445,79.445,76.85,77.7,74.0,102573
2024-10-07,77.0,77.13,75.71,76.44,72.8,182476
2024-10-08,76.195,77.63,75.46,77.32,73.64,127455
2024-10-09,77.17,78.33,76.93,78.19,74.46,146536
2024-10-10,76.855,77.7,76.49,77.345,73.66,88795
2024-10-11,77.11,78.68,77.0,77.95,74.24,93656
2024-10-14,78.44,79.22,77.86,79.0,75.24,116542
2024-10-15,78.715,79.12,74.685,75.26,71.67,200087
2024-10-16,76.37,77.65,75.74,75.92,72.3,129830
2024-10-17,77.65,77.65,76.45,76.59,72.94,141542
2024-10-18,77.065,77.65,76.79,77.36,73.67,97958
2024-10-21,76.56,76.645,74.55,75.21,71.63,150695
2024-10-22,74.805,75.66,74.4,75.43,71.84,131179
2024-10-23,75.5,76.685,74.09,75.28,71.69,119519
2024-10-24,76.19,76.27,74.905,75.87,72.26,142937
2024-10-25,76.81,77.55,76.25,76.285,72.65,146006
2024-10-28,75.89,77.57,75.46,77.19,73.51,140059
2024-10-29,76.9,79.42,76.78,79.06,75.29,192990
2024-10-30,77.44,78.09,75.52,75.59,71.99,199377
2024-10-31,75.61,75.68,72.67,73.36,69.86,319958
2024-11-01,73.53,75.24,73.44,74.79,71.23,260374
2024-11-04,74.005,75.61,73.8,74.48,70.93,168597
2024-11-05,73.53,75.21,73.01,75.21,71.63,355031
2024-11-06,76.28,77.155,72.26,73.71,70.2,384639
2024-11-07,74.74,75.215,73.655,74.3,70.76,248587
2024-11-08,73.14,73.48,72.1,72.88,69.41,250236
2024-11-11,72.325,72.325,68.995,69.88,66.55,314219
2024-11-12,69.23,69.57,66.11,67.29,64.08,479592
2024-11-13,66.4,67.055,65.57,66.6,63.43,329119
2024-11-14,67.2,67.345,65.49,65.605,62.48,233413
2024-11-15,64.9,65.04,62.63,62.83,59.84,322974
2024-11-18,63.1,65.285,63.02,65.25,62.14,347039
2024-11-19,64.69,65.205,63.685,64.89,61.8,400103
2024-11-20,64.11,65.14,63.685,65.14,62.04,308345
2024-11-21,65.835,66.81,65.255,66.54,63.37,234099
2024-11-22,65.68,66.89,65.26,66.74,64.0,311693
2024-11-25,67.79,71.095,67.35,69.87,67.0,306747
2024-11-26,70.69,70.76,67.735,68.43,65.62,215906
2024-11-27,68.32,68.93,66.63,67.88,65.09,311666
2024-11-29,68.47,69.54,68.08,68.12,65.32,174509
2024-12-02,68.33,71.035,68.155,70.31,67.42,286343
2024-12-03,69.06,69.69,65.25,65.34,62.66,350684
2024-12-04,66.145,66.145,61.07,61.65,59.12,796891
2024-12-05,61.52,61.665,57.96,58.25,55.86,697754
2024-12-06,58.57,59.56,58.3,59.28,56.84,418422
2024-12-09,59.55,62.65,59.18,61.89,59.35,374738
2024-12-10,61.515,62.005,60.455,61.93,59.39,310565
2024-12-11,62.31,62.67,61.05,61.49,58.96,221044
2024-12-12,61.26,62.0,60.75,61.47,58.94,138185
2024-12-13,60.92,61.27,59.77,59.92,57.46,447674
2024-12-16,58.04,59.535,58.04,59.05,56.62,527969
2024-12-17,58.98,59.75,58.055,58.28,55.89,328255
2024-12-18,58.63,59.74,55.91,56.18,53.87,317382
2024-12-19,56.35,57.69,55.9,55.98,53.68,259546
2024-12-20,55.6,57.07,55.28,55.57,53.29,334743
2024-12-23,56.015,57.5,56.015,57.16,54.81,40877
2024-12-24,58.0,58.595,57.28,58.595,56.19,93860
2024-12-26,57.96,58.99,57.96,58.49,56.09,98635
2024-12-27,58.18,58.48,57.77,58.34,55.94,118070
2024-12-30,57.62,57.705,56.75,57.1,54.75,141427
2024-12-31,57.44,58.075,56.6,57.34,54.98,143874
2025-01-02,57.77,58.365,56.47,56.9,54.56,272716
2025-01-03,57.07,58.12,56.25,57.65,55.28,190488
2025-01-06,57.8,59.845,57.8,58.29,55.9,249835
2025-01-07,58.825,59.265,57.215,57.45,55.09,280831
2025-01-08,57.37,57.37,56.01,56.38,54.06,268711
2025-01-10,55.54,55.65,54.465,55.18,52.91,323669
2025-01-13,54.83,56.03,54.83,55.89,53.59,347917
2025-01-14,56.165,56.91,55.4,56.88,54.54,167851
2025-01-15,58.08,58.42,56.96,56.96,54.62,311960
2025-01-16,56.885,57.055,55.37,56.14,53.83,225086
2025-01-17,57.555,58.45,57.175,57.955,55.57,180564
2025-01-21,58.155,59.65,57.64,58.51,56.11,244841
2025-01-22,58.09,59.31,58.08,58.45,56.05,220441
2025-01-23,57.785,59.565,56.995,59.55,57.1,226221
2025-01-24,58.615,58.615,55.755,56.4,54.08,805082
2025-01-27,57.81,58.33,56.64,57.245,54.89,1520514
2025-01-28,56.71,56.71,55.43,56.24,53.93,1143842
2025-01-29,56.34,56.67,55.365,56.04,53.74,281009
2025-01-30,55.71,55.79,54.18,55.16,52.89,673123
2025-01-31,54.875,56.28,53.98,54.29,52.06,420107
2025-02-03,52.74,53.22,51.375,52.3,50.15,903158
2025-02-04,52.45,53.0,52.22,52.6,50.44,936745
2025-02-05,51.965,53.54,51.46,53.5,51.3,892714
2025-02-06,53.635,54.2,52.71,53.11,50.93,651030
2025-02-07,52.32,53.23,50.27,51.87,49.74,1153033
2025-02-10,52.37,52.98,51.43,52.03,49.89,442180
2025-02-11,51.54,53.13,51.54,52.6,50.44,379354
2025-02-12,52.055,53.925,51.99,53.87,51.66,501632
2025-02-13,53.63,54.655,53.5,54.28,52.05,316910
2025-02-14,54.4,55.9,54.4,55.78,53.49,407328
2025-02-18,56.26,58.275,56.23,57.835,55.46,570215
2025-02-19,58.47,64.56,57.97,63.59,60.98,1671734
2025-02-20,64.89,65.32,63.27,64.295,61.65,977601
2025-02-21,64.37,64.38,60.66,61.075,58.57,886666
2025-02-24,60.98,62.25,60.71,60.86,58.8,584910
2025-02-25,60.8,62.0,59.47,60.17,58.13,541426
2025-02-26,60.315,60.315,58.44,59.795,57.77,548329
2025-02-27,59.505,59.71,57.07,57.07,55.14,488212
2025-02-28,57.095,58.91,56.72,58.9,56.9,571528
2025-03-03,62.355,62.43,57.365,57.96,56.0,982893
2025-03-04,58.52,60.28,57.98,58.16,56.19,703631
2025-03-05,58.66,59.83,56.9,59.64,57.62,276891
2025-03-06,58.56,60.01,57.84,58.25,56.28,421304
2025-03-07,58.14,60.02,57.84,59.71,57.69,315373
2025-03-10,57.815,57.86,52.8,53.425,51.61,1135823
2025-03-11,54.08,54.375,51.07,52.25,50.48,420014
2025-03-12,52.6,53.28,51.655,51.92,50.16,236715
2025-03-13,51.56,53.475,51.33,51.92,50.16,247564
2025-03-14,52.87,53.605,52.28,53.5,51.69,914191
2025-03-17,53.645,55.71,53.645,55.25,53.38,278353
2025-03-18,54.81,54.81,53.69,54.2,52.36,175464
2025-03-19,54.34,55.37,54.07,54.57,52.72,194842
2025-03-20,52.275,52.42,50.965,51.0,49.27,874892
2025-03-21,50.475,52.36,50.0,51.7,49.95,944970
2025-03-24,53.55,54.47,52.915,53.87,52.04,537120
2025-03-25,53.51,54.035,52.295,52.38,50.61,292578
2025-03-26,52.44,53.12,51.59,52.18,50.41,288577
2025-03-27,51.765,51.89,50.2,50.8,49.08,263548
2025-03-28,50.435,50.435,48.265,48.69,47.04,681807
2025-03-31,48.135,48.825,47.46,48.47,46.83,621027
2025-04-01,48.46,48.685,47.23,48.48,46.84,779911
2025-04-02,47.735,49.46,47.48,48.93,47.27,375537
2025-04-03,46.8,46.8,39.575,40.73,39.35,2317272
2025-04-04,39.6,40.125,36.105,36.19,34.96,1542218
2025-04-07,35.475,39.95,34.125,38.14,36.85,1404494
2025-04-08,39.7,39.92,34.15,35.37,34.17,985113
2025-04-09,35.495,45.54,35.13,44.82,43.3,1385184
2025-04-10,41.28,41.51,37.4,38.82,37.5,1444625
2025-04-11,37.05,38.92,35.5,38.69,37.38,1148613
2025-04-14,39.895,40.29,38.275,38.86,37.54,430550
2025-04-15,39.09,39.605,38.325,38.735,37.42,428012
2025-04-16,37.14,38.385,36.32,37.98,36.69,813844
2025-04-17,38.66,38.7,37.67,38.55,37.24,574258
2025-04-21,37.68,39.53,37.485,39.415,38.08,735673
2025-04-22,39.85,41.04,39.59,40.29,38.92,432926
2025-04-23,42.69,43.36,41.66,41.9,40.48,439168
2025-04-24,44.16,47.325,44.16,47.1,45.5,1104506
2025-04-25,46.555,47.495,46.08,46.88,45.29,328164
2025-04-28,46.85,47.835,45.9,47.04,45.45,284351
2025-04-29,45.88,46.68,45.69,45.83,44.28,428307
2025-04-30,44.535,46.23,44.18,46.08,44.52,302210
2025-05-01,47.08,47.08,45.64,45.97,44.41,319678
2025-05-02,47.15,48.51,47.15,47.96,46.33,416365
2025-05-05,47.2,48.325,46.91,47.71,46.09,411906
2025-05-06,46.97,47.69,46.69,47.23,45.63,208828
2025-05-07,47.66,48.39,46.92,48.1,46.47,453900
2025-05-08,48.885,50.26,48.62,49.195,47.53,540382
2025-05-09,55.72,57.99,54.09,55.37,53.49,1035044
2025-05-12,59.97,62.47,59.385,60.95,58.88,875863
2025-05-13,61.02,63.105,60.67,62.26,60.15,332729
2025-05-14,62.075,62.075,60.275,60.65,58.59,416463
2025-05-15,60.05,61.34,59.335,60.8,58.74,294318
2025-05-16,60.8,61.21,60.23,61.21,59.14,227675
2025-05-19,59.655,61.05,59.54,60.61,58.56,313053
2025-05-20,60.11,60.9,59.8,60.82,58.76,246268
2025-05-21,59.89,61.39,58.89,59.22,57.21,205029
2025-05-22,59.205,59.755,57.6,58.06,56.53,846595
2025-05-23,55.87,56.32,54.555,56.17,54.69,455678
2025-05-27,57.46,59.51,56.8,58.695,57.14,291319
2025-05-28,58.815,59.08,57.405,57.49,55.97,306721
2025-05-29,58.905,59.505,57.395,58.11,56.58,235040
2025-05-30,58.28,58.61,56.655,58.03,56.5,321910
2025-06-02,57.685,60.285,57.62,60.04,58.45,385772
2025-06-03,60.345,64.075,59.95,63.91,62.22,828272
2025-06-04,64.32,65.255,63.06,64.675,62.97,513576
2025-06-05,65.02,66.335,63.64,64.35,62.65,434347
2025-06-06,65.675,66.04,65.135,65.22,63.5,412420
2025-06-09,66.09,68.595,66.09,68.02,66.22,789022
2025-06-10,68.45,70.54,67.66,69.59,67.75,338236
2025-06-11,69.865,70.98,68.84,69.62,67.78,554169
2025-06-12,68.695,69.1,67.72,67.94,66.15,247328
2025-06-13,66.55,67.33,65.59,65.76,64.02,238865
2025-06-16,66.73,68.34,66.5,68.2,66.4,287641
2025-06-17,67.34,68.67,67.27,67.71,65.92,201931
2025-06-18,68.005,69.3,67.6,68.015,66.22,206141
2025-06-20,69.49,69.645,67.41,68.97,67.15,222802
2025-06-23,69.065,70.63,67.97,68.54,66.73,282391
2025-06-24,69.8,71.32,69.655,70.43,68.57,200474
2025-06-25,70.135,71.66,69.36,71.635,69.74,231060
2025-06-26,71.64,71.77,70.68,70.81,68.94,306009
2025-06-27,71.23,71.53,69.81,70.465,68.6,162402
2025-06-30,70.55,70.675,69.56,70.36,68.5,208667
2025-07-01,69.46,72.5,69.32,71.68,69.79,253313
2025-07-02,71.385,73.48,70.98,73.155,71.22,242640
2025-07-03,74.01,74.385,72.96,73.08,71.15,181034
2025-07-07,72.7,73.55,71.125,71.5,69.61,198033
2025-07-08,72.7,75.73,72.33,74.56,72.59,421394
2025-07-09,74.385,75.545,73.925,74.685,72.71,224576
2025-07-10,75.6,77.195,75.005,75.105,73.12,370689
2025-07-11,74.195,75.04,73.73,74.565,72.6,256073
2025-07-14,73.575,74.47,72.875,74.04,72.08,243227
2025-07-15,75.015,75.17,73.09,73.09,71.16,177245
2025-07-16,72.895,74.435,72.105,74.39,72.43,240995
2025-07-17,74.22,74.535,73.44,74.28,72.32,211358
2025-07-18,75.18,75.5,74.15,74.775,72.8,172695
2025-07-21,75.15,76.06,73.8,73.85,71.9,294551
2025-07-22,73.24,75.555,73.24,75.195,73.21,414087
2025-07-23,70.7,71.72,68.22,70.29,68.43,930564
2025-07-24,68.86,69.41,66.76,67.79,66.0,763477
2025-07-25,67.765,69.26,67.74,69.2,67.37,325662
2025-07-28,69.845,71.08,69.41,70.6,68.74,250083
2025-07-29,70.96,71.54,69.85,70.64,68.77,222164
2025-07-30,70.985,71.08,69.5,70.29,68.43,264117
2025-07-31,69.7,69.925,66.83,67.775,65.99,469826
2025-08-01,66.91,67.0,64.69,66.345,64.59,512761
2025-08-04,66.83,67.49,66.445,66.57,64.81,401699
2025-08-05,67.3,68.11,65.395,67.12,65.35,397813
2025-08-06,66.7,67.395,65.68,66.165,64.42,250161
2025-08-07,67.86,68.26,65.82,66.24,64.49,463487
2025-08-08,61.76,63.87,60.94,61.86,60.23,838776
2025-08-11,62.02,62.885,60.845,60.93,59.32,301741
2025-08-12,61.9,66.495,61.72,64.47,62.77,476037
2025-08-13,64.84,66.11,64.2,65.655,63.92,246254
2025-08-14,64.1,66.305,63.43,65.94,64.2,396497
2025-08-15,66.13,66.54,65.6,65.7,63.96,337020
2025-08-18,65.48,66.0,65.11,65.57,63.84,154116
2025-08-19,65.63,66.38,64.41,64.75,63.04,187478
2025-08-20,65.025,66.91,63.68,66.75,64.99,353757
2025-08-21,66.34,66.67,65.715,66.115,64.37,256891
2025-08-22,66.345,70.69,66.14,69.145,67.79,652038
2025-08-25,69.07,69.07,67.97,68.53,67.18,233552
2025-08-26,68.5,69.29,67.28,67.64,66.31,397822
2025-08-27,66.875,67.15,66.295,66.65,65.34,406969
2025-08-28,66.63,67.545,65.085,65.24,63.96,514153
2025-08-29,65.1,65.675,64.37,64.98,63.7,302233
2025-09-02,63.31,63.83,62.28,63.62,62.37,268087
2025-09-03,63.27,63.74,61.605,63.3,62.06,275706
2025-09-04,64.02,64.705,61.14,64.42,63.15,655832
2025-09-05,64.465,67.08,64.465,65.94,64.64,462903
2025-09-08,66.425,66.86,64.84,65.305,64.02,383271
2025-09-09,65.27,65.54,64.43,64.75,63.48,196839
2025-09-10,64.91,65.63,64.22,64.72,63.45,282348
2025-09-11,64.8,65.1,63.8,65.015,63.74,356974
2025-09-12,65.205,65.6,64.43,64.7,63.43,283823
2025-09-15,63.16,64.625,62.51,63.18,61.94,467477
2025-09-16,63.65,64.71,63.32,64.45,63.18,401690
2025-09-17,64.385,67.62,64.25,65.79,64.5,362423
2025-09-18,67.04,67.855,65.97,66.27,64.97,441147
2025-09-19,66.24,66.24,63.89,65.14,63.86,309532
2025-09-22,65.885,66.14,65.04,65.4,64.11,284834
2025-09-23,65.705,66.49,64.5,64.7,63.43,251671
2025-09-24,64.82,66.24,64.82,65.84,64.55,232320
2025-09-25,65.025,65.085,63.775,64.84,63.57,202952
2025-09-26,64.665,64.92,63.76,64.405,63.14,249902
2025-09-29,64.875,65.03,64.005,64.05,62.79,218300
2025-09-30,64.175,64.83,63.035,64.19,62.93,471429
2025-10-01,64.1,64.88,63.34,64.1,62.84,370886
2025-10-02,64.775,66.98,64.475,66.11,64.81,317072
2025-10-03,66.39,68.965,66.37,66.53,65.22,504255
2025-10-06,67.495,67.76,64.585,66.565,65.26,230611
2025-10-07,66.76,67.32,64.735,64.98,63.7,292891
2025-10-08,65.02,67.125,64.71,66.95,65.63,222187
2025-10-09,66.45,66.64,65.1,65.85,64.56,174367
2025-10-10,66.05,66.25,60.24,60.24,59.06,470990
2025-10-13,63.14,64.89,62.215,64.405,63.14,309767
2025-10-14,62.645,66.61,62.645,64.59,63.32,386595
2025-10-15,65.57,65.57,63.69,65.195,63.91,384730
2025-10-16,65.535,66.4,64.4,65.37,64.08,210490
2025-10-17,64.57,65.515,64.27,65.12,63.84,227083
2025-10-20,65.73,67.665,65.73,67.05,65.73,264490
2025-10-21,67.16,67.985,66.48,67.52,66.19,304344
2025-10-22,64.93,66.03,63.32,64.51,63.24,331201
2025-10-23,63.135,65.285,63.135,65.055,63.78,421550
2025-10-24,66.0,66.0,63.13,63.16,61.92,482214
2025-10-27,63.795,65.16,63.52,64.54,63.27,288752
2025-10-28,64.415,64.61,63.02,63.59,62.34,290428
2025-10-29,63.59,64.29,62.14,62.54,61.31,391480
2025-10-30,62.545,63.41,61.94,62.03,60.81,246565
2025-10-31,62.08,63.125,61.68,62.42,61.19,404157
2025-11-03,62.95,63.42,62.11,62.39,61.16,315996
2025-11-04,61.64,62.275,59.3,59.47,58.3,314581
2025-11-05,59.76,62.135,59.76,60.81,59.61,472320
2025-11-06,60.555,61.25,59.13,59.38,58.21,657319
2025-11-07,55.55,56.285,52.82,56.285,55.18,1112605
2025-11-10,57.14,57.54,55.06,55.385,54.3,500564
2025-11-11,55.21,55.905,54.31,54.71,53.63,381509
2025-11-12,55.59,56.67,55.545,55.625,54.53,361165
2025-11-13,55.1,56.07,54.13,54.87,53.79,387680
2025-11-14,54.15,54.66,53.0,53.495,52.44,381200
2025-11-17,53.215,53.39,50.88,51.71,50.69,400524
2025-11-18,51.215,51.555,50.62,50.85,49.85,609410
2025-11-19,50.86,51.44,50.4,50.78,49.78,433222
2025-11-20,50.91,51.7,48.61,49.04,48.08,400179
2025-11-21,49.19,51.44,48.55,50.92,49.92,523734
2025-11-24,50.52,51.5,50.15,51.225,50.67,451719
2025-11-25,50.52,52.29,49.81,51.785,51.22,430686
2025-11-26,52.075,53.35,51.63,52.56,51.99,254554
2025-11-28,52.6,53.73,52.5,53.59,53.01,194604
2025-12-01,52.77,54.24,52.77,53.425,52.85,173761
2025-12-02,53.775,57.34,53.405,56.725,56.11,549087
2025-12-03,59.185,63.94,59.02,63.605,62.92,1134719
2025-12-04,63.915,65.48,63.27,64.75,64.05,558973
2025-12-05,65.725,66.94,65.63,65.78,65.07,573696
2025-12-08,66.52,67.42,66.41,67.35,66.62,433523
2025-12-09,66.71,67.485,66.53,66.845,66.12,339674
2025-12-10,66.55,68.195,66.45,67.88,67.15,303397
2025-12-11,67.82,69.23,66.78,69.1,68.35,419862
2025-12-12,69.34,69.535,66.63,67.16,66.43,431786
2025-12-15,67.895,68.08,66.54,67.2,66.47,457975
2025-12-16,68.985,69.3,65.17,65.89,65.18,308474
2025-12-17,66.075,66.53,63.44,64.035,63.34,432748
2025-12-18,65.44,65.515,63.78,64.04,63.35,272894
2025-12-19,64.33,65.13,64.11,64.925,64.22,448593
2025-12-22,65.905,67.01,65.67,66.235,65.52,276292
2025-12-23,66.2,66.2,65.105,65.34,64.63,280903
2025-12-24,65.82,65.82,65.18,65.395,64.69,109819
2025-12-26,65.655,65.72,64.83,64.905,64.2,223441
2025-12-29,65.01,65.43,64.0,64.675,63.98,239666
2025-12-30,64.81,65.2,64.37,64.66,63.96,223249
2025-12-31,64.52,64.65,63.64,63.705,63.02,224656
2026-01-02,65.135,65.87,64.185,65.015,64.31,358309
2026-01-05,65.435,68.82,65.37,67.045,66.32,504950
2026-01-06,70.56,75.28,70.56,74.87,74.06,910104
2026-01-07,73.125,74.01,71.89,73.965,73.16,436562
2026-01-08,73.25,73.72,71.71,73.55,72.75,268685
2026-01-09,74.09,76.055,73.54,75.24,74.43,424672
2026-01-12,75.125,75.125,73.21,73.37,72.58,361952
2026-01-13,73.45,75.125,73.45,74.07,73.27,328577
2026-01-14,73.855,74.98,73.59,74.69,73.88,252444
2026-01-15,75.43,75.99,74.41,74.47,73.66,388105
2026-01-16,75.57,75.57,74.34,74.66,73.85,236512
2026-01-20,72.99,74.32,72.29,73.17,72.38,525443
2026-01-21,74.17,76.74,73.81,76.165,75.34,595597
2026-01-22,79.02,79.34,75.18,75.43,74.61,422511
2026-01-23,75.635,75.91,73.46,74.7,73.89,229508
2026-01-26,74.375,75.29,73.95,74.815,74.01,375349
2026-01-27,75.25,76.28,75.06,75.14,74.33,332485
2026-01-28,79.765,81.42,78.79,80.26,79.39,821822
2026-01-29,80.21,80.85,76.08,79.355,78.5,429847
2026-01-30,77.89,78.515,75.12,75.885,75.06,483093
2026-02-02,74.99,79.07,74.99,78.06,77.22,518277
2026-02-03,77.52,79.04,75.27,76.65,75.82,462574
2026-02-04,77.83,79.81,76.66,78.24,77.39,1034836
2026-02-05,77.545,79.14,75.725,78.1,77.26,495887
2026-02-06,74.69,76.685,73.425,75.98,75.16,1101807
2026-02-09,74.43,75.545,73.5,74.39,73.59,482421
2026-02-10,74.745,77.69,74.51,76.86,76.03,535187
2026-02-11,78.245,81.255,77.88,80.735,79.86,451899
2026-02-12,81.81,83.3,78.3,78.92,78.07,362962
2026-02-13,78.105,79.16,77.67,78.58,77.73,199232
