date,open,high,low,close,adj_close,volume
2026-02-19,100.26,100.91,98.49,98.995,98.97,69103
2026-02-20,99.06,100.79,98.395,100.79,100.77,67358
2026-02-23,100.415,100.72,97.62,98.81,98.79,67105
2026-02-24,98.59,99.53,97.945,99.0,98.98,50709
2026-02-25,99.1,99.1,95.73,96.66,96.64,47034
2026-02-26,97.255,98.93,96.18,98.67,98.65,61526
2026-02-27,97.51,98.81,97.38,98.69,98.67,44460
2026-03-02,99.56,100.88,98.91,100.62,100.6,52629
2026-03-03,99.35,99.35,96.57,98.525,98.5,53038
2026-03-04,98.855,99.46,97.32,99.275,99.25,41699
2026-03-05,98.13,98.37,95.565,96.46,96.44,100110
2026-03-06,95.62,95.62,93.62,95.01,94.99,47284
2026-03-09,93.83,94.6,91.46,94.1,94.08,54358
2026-03-10,93.415,94.085,92.38,92.56,92.54,115820
2026-03-11,91.74,93.455,91.19,93.31,93.29,52018
2026-03-12,91.53,92.85,91.26,91.48,91.46,58426
2026-03-13,92.45,92.71,91.04,91.05,91.05,41164
2026-03-16,92.63,93.54,91.67,91.87,91.87,107510
2026-03-17,92.46,92.745,90.21,91.48,91.48,63426
2026-03-18,90.74,91.42,88.96,89.105,89.105,78728
2026-03-19,88.37,88.805,87.435,88.685,88.685,94443
2026-03-20,88.07,89.675,87.98,88.8,88.8,68055
2026-03-23,90.25,90.96,88.97,89.025,89.025,72104
2026-03-24,88.295,91.25,88.295,90.59,90.59,47067
2026-03-25,91.59,91.59,90.45,90.685,90.685,30934
2026-03-26,90.41,90.75,88.41,88.93,88.93,54979
2026-03-27,88.57,88.57,87.27,87.45,87.45,54035
2026-03-30,88.255,88.255,85.67,85.96,85.96,46366
2026-03-31,86.425,87.99,85.79,87.62,87.62,44395
2026-04-01,88.15,89.64,88.15,88.89,88.89,83456
2026-04-02,87.86,89.61,87.66,88.08,88.08,35515
2026-04-06,87.51,88.565,87.23,88.515,88.515,36699
2026-04-07,88.055,88.5,87.33,87.675,87.675,44117
2026-04-08,90.665,91.625,90.665,91.365,91.365,51994
2026-04-09,91.39,91.96,91.0,91.38,91.38,43940
2026-04-10,90.975,91.605,90.93,91.39,91.39,31587
2026-04-13,91.39,93.285,91.265,93.1,93.1,45109
2026-04-14,93.105,93.22,92.61,92.67,92.67,28759
2026-04-15,91.69,91.78,89.6,90.46,90.46,86382
2026-04-16,90.31,90.67,90.055,90.24,90.24,38416
2026-04-17,91.72,92.87,91.25,91.555,91.555,29711
2026-04-20,91.6,91.9,91.21,91.49,91.49,28045
2026-04-21,91.47,91.765,90.065,90.83,90.83,158075
2026-04-22,90.84,90.84,89.22,89.46,89.46,72710
2026-04-23,89.77,90.84,89.345,90.4,90.4,62279
2026-04-24,88.97,88.97,86.97,87.915,87.915,51578
2026-04-27,88.465,88.89,87.8,88.465,88.465,74448
2026-04-28,87.79,88.87,87.565,88.13,88.13,38815
2026-04-29,88.175,90.14,88.04,89.795,89.795,158485
2026-04-30,95.855,96.565,91.74,96.03,96.03,237391
2026-05-01,96.055,96.47,93.745,94.79,94.79,92634
2026-05-04,93.54,94.525,90.53,90.94,90.94,71424
2026-05-05,91.02,92.155,90.41,91.615,91.615,78044
2026-05-06,92.75,93.88,92.72,93.1,93.1,82724
2026-05-07,93.36,93.36,91.52,91.59,91.59,72691
2026-05-08,90.99,91.69,90.47,91.0,91.0,63020
2026-05-11,91.02,92.1,90.86,91.68,91.68,52908
2026-05-12,91.555,91.555,89.16,90.82,90.82,47962
2026-05-13,91.1,92.05,89.56,91.385,91.385,81685
2026-05-14,92.07,92.07,90.81,91.545,91.545,75669
2026-05-15,90.76,91.07,88.72,88.815,88.815,61793
2026-05-18,88.85,91.0,88.85,90.54,90.54,57712
2026-05-19,89.335,89.61,87.99,88.2,88.2,36985
2026-05-20,88.755,90.08,88.755,89.55,89.55,33588
2026-05-21,88.105,90.71,88.105,90.25,90.25,38873
2026-05-22,90.895,91.91,90.895,91.89,91.89,27001
2026-05-26,92.39,92.84,92.31,92.68,92.68,27034
2026-05-27,93.0,93.48,92.16,92.34,92.34,26690
2026-05-28,92.05,93.355,91.74,91.86,91.86,49446
2026-05-29,91.08,92.235,90.88,91.75,91.75,68536
2026-06-01,90.52,90.52,89.07,89.59,89.59,60857
2026-06-02,90.35,91.84,90.195,91.44,91.44,54919
2026-06-03,91.27,92.8,91.015,91.38,91.38,90366
2026-06-04,91.96,92.445,90.55,91.055,91.055,66074
2026-06-05,91.22,92.375,90.84,91.145,91.145,76826
2026-06-08,91.17,91.93,90.64,91.43,91.43,46117
