date,open,high,low,close,adj_close,volume
2024-04-12,56.37,56.925,56.23,56.85,55.17,171586
2024-04-15,57.54,57.65,55.38,55.485,53.85,120725
2024-04-16,54.97,55.03,54.165,54.755,53.14,115144
2024-04-17,54.98,54.98,53.75,54.25,52.65,116271
2024-04-18,54.51,54.8,53.36,53.365,51.79,67246
2024-04-19,53.555,54.16,53.35,53.49,51.91,108945
2024-04-22,53.95,54.5,53.51,53.61,52.03,161580
2024-04-23,53.995,55.235,53.995,55.16,53.53,121856
2024-04-24,55.22,55.91,54.28,54.77,53.16,138257
2024-04-25,56.635,59.955,56.635,59.81,58.05,498955
2024-04-26,59.635,60.65,59.5,60.5,58.72,278503
2024-04-29,60.555,62.88,60.535,62.7,60.85,312036
2024-04-30,62.77,63.79,61.455,61.49,59.68,217205
2024-05-01,61.15,62.52,60.7,61.14,59.34,101145
2024-05-02,61.48,61.485,60.25,60.92,59.31,115710
2024-05-03,62.05,62.54,61.32,62.1,60.46,104166
2024-05-06,62.89,64.25,62.885,64.05,62.36,119167
2024-05-07,63.85,64.675,63.73,64.24,62.54,89609
2024-05-08,64.275,64.48,64.03,64.29,62.59,49294
2024-05-09,64.46,65.335,64.35,65.22,63.5,85327
2024-05-10,65.55,66.31,65.25,65.55,63.82,91505
2024-05-13,65.705,65.91,64.27,64.3,62.6,80446
2024-05-14,64.91,65.295,64.71,64.95,63.23,129533
2024-05-15,65.625,66.145,65.585,65.78,64.04,139644
2024-05-16,65.715,66.015,64.96,64.98,63.26,128834
2024-05-17,65.36,65.685,64.92,65.22,63.5,62193
2024-05-20,65.37,66.345,65.2,65.97,64.23,80531
2024-05-21,65.88,66.49,65.88,66.265,64.51,131172
2024-05-22,65.775,65.86,64.9,65.33,63.6,154803
2024-05-23,65.945,65.945,64.22,64.36,62.66,80350
2024-05-24,64.51,65.665,64.33,65.665,63.93,40122
2024-05-28,65.84,65.84,64.36,64.68,62.97,102807
2024-05-29,63.93,64.09,63.06,63.06,61.39,67086
2024-05-30,63.02,63.565,62.84,63.37,61.69,69249
2024-05-31,63.31,63.59,61.64,63.2,61.53,155014
2024-06-03,63.41,63.41,61.6,61.67,60.04,25599
2024-06-04,61.635,61.99,61.0,61.25,59.63,91932
2024-06-05,61.715,63.26,61.715,63.19,61.52,88128
2024-06-06,62.71,62.94,61.825,62.475,60.82,67449
2024-06-07,62.15,62.825,61.67,62.75,61.09,75742
2024-06-10,62.49,63.09,62.32,62.56,60.91,86831
2024-06-11,62.225,62.225,61.28,61.99,60.35,116765
2024-06-12,63.095,64.81,63.095,64.415,62.71,118234
2024-06-13,64.255,64.355,63.125,64.0,62.31,64900
2024-06-14,63.135,64.32,62.665,64.32,62.62,123760
2024-06-17,64.105,65.6,63.815,65.09,63.37,191278
2024-06-18,64.78,65.85,64.65,65.725,63.99,83141
2024-06-20,65.8,65.8,63.96,64.24,62.54,137746
2024-06-21,63.32,63.42,61.755,62.88,61.4,172448
2024-06-24,63.775,65.31,63.0,64.66,63.14,124730
2024-06-25,64.885,64.895,62.995,64.01,62.5,128588
2024-06-26,63.245,63.36,62.36,62.895,61.41,98737
2024-06-27,63.105,63.82,62.92,63.23,61.74,113069
2024-06-28,63.355,64.205,62.44,63.1,61.61,178037
2024-07-01,63.98,63.98,61.94,61.95,60.49,68920
2024-07-02,61.79,63.075,61.79,62.85,61.37,103935
2024-07-03,62.9,63.535,62.62,63.35,61.86,30414
2024-07-05,63.62,63.69,62.485,63.28,61.79,21260
2024-07-08,63.715,64.08,62.85,63.1,61.61,62471
2024-07-09,63.17,63.42,62.04,62.26,60.79,80036
2024-07-10,62.46,63.71,62.43,63.605,62.11,83967
2024-07-11,64.26,66.915,64.26,66.425,64.86,213361
2024-07-12,66.795,66.88,65.985,66.0,64.45,106721
2024-07-15,67.26,67.69,66.295,67.36,65.77,134799
2024-07-16,67.98,70.09,67.81,69.88,68.23,164509
2024-07-17,69.145,69.395,67.575,67.6,66.01,87399
2024-07-18,67.47,68.71,65.74,67.08,65.5,99695
2024-07-19,67.45,67.64,66.03,66.27,64.71,85696
2024-07-22,67.17,68.005,66.65,68.005,66.4,78005
2024-07-23,67.805,69.29,67.675,68.285,66.68,102969
2024-07-24,67.385,67.71,65.83,65.98,64.43,147848
2024-07-25,64.48,66.42,62.575,64.81,63.28,266746
2024-07-26,66.0,67.75,66.0,66.79,65.22,126512
2024-07-29,66.75,67.77,66.39,67.63,66.04,120522
2024-07-30,67.965,68.285,67.02,67.475,65.89,77979
2024-07-31,69.055,69.455,67.75,68.11,66.51,125676
2024-08-01,68.0,68.26,65.445,66.08,64.52,112264
2024-08-02,64.965,64.965,62.65,63.98,62.47,63460
2024-08-05,61.435,63.59,61.32,63.58,62.08,120377
2024-08-06,63.275,65.13,63.05,64.12,62.61,165301
2024-08-07,64.985,65.52,62.895,63.16,61.67,81598
2024-08-08,63.98,64.8,63.44,64.46,62.94,94495
2024-08-09,64.9,64.9,63.96,64.4,62.88,79369
2024-08-12,64.57,64.75,63.565,64.29,62.78,62028
2024-08-13,65.025,65.51,64.55,65.5,63.96,83327
2024-08-14,65.8,66.0,65.18,65.65,64.1,76252
2024-08-15,67.09,68.715,67.055,68.38,66.77,257205
2024-08-16,68.46,68.83,67.345,67.345,65.76,140158
2024-08-19,67.605,68.79,67.51,68.61,66.99,104501
2024-08-20,69.0,69.0,68.155,68.55,66.94,77651
2024-08-21,69.28,69.88,68.945,69.65,68.01,104551
2024-08-22,69.55,69.9,69.16,69.6,67.96,56545
2024-08-23,70.18,71.47,70.115,71.23,69.55,94596
2024-08-26,71.66,72.26,71.52,71.72,70.03,238222
2024-08-27,71.23,71.83,70.985,71.76,70.07,68136
2024-08-28,71.92,72.21,70.815,71.09,69.42,51481
2024-08-29,71.68,72.11,70.67,71.09,69.42,86832
2024-08-30,71.69,73.04,71.53,72.82,71.11,72407
2024-09-03,72.895,72.895,69.815,70.05,68.4,133830
2024-09-04,69.905,69.91,68.66,69.11,67.48,84170
2024-09-05,69.35,69.66,68.315,69.03,67.4,72685
2024-09-06,70.045,71.22,69.005,69.54,67.9,112703
2024-09-09,69.96,71.35,69.96,70.69,69.03,70919
2024-09-10,71.42,72.09,71.04,71.81,70.12,103537
2024-09-11,71.7,74.07,70.41,73.64,71.91,256392
2024-09-12,73.6,75.51,73.21,75.39,73.61,156617
2024-09-13,75.875,77.48,75.67,76.49,74.69,166732
2024-09-16,76.845,77.35,76.16,77.1,75.28,163903
2024-09-17,77.4,78.0,76.72,78.0,76.16,158463
2024-09-18,78.245,79.605,77.27,78.21,76.37,239254
2024-09-19,80.79,81.07,79.37,80.58,78.68,122972
2024-09-20,80.1,80.68,79.54,79.91,78.03,102876
2024-09-23,80.42,81.105,80.07,80.88,78.98,114548
2024-09-24,81.49,81.51,80.17,80.43,78.54,139934
2024-09-25,80.41,80.8,79.22,79.67,77.79,140320
2024-09-26,80.23,80.45,79.43,79.785,77.91,111154
2024-09-27,80.09,81.48,79.875,80.54,78.64,103096
2024-09-30,80.375,80.77,79.64,80.49,78.59,148805
2024-10-01,80.3,80.35,79.125,79.33,77.46,166890
2024-10-02,78.64,80.8,78.64,80.54,78.64,169655
2024-10-03,80.48,80.94,79.82,80.04,78.16,121705
2024-10-04,80.87,80.87,79.99,80.79,78.89,105369
2024-10-07,80.305,80.565,79.73,80.4,78.51,123734
2024-10-08,81.105,81.255,80.535,80.82,78.92,103293
2024-10-09,80.725,82.14,80.61,82.09,80.16,101300
2024-10-10,81.26,81.26,80.33,80.44,78.55,129211
2024-10-11,80.655,81.96,80.655,81.645,79.72,102760
2024-10-14,81.805,82.95,81.54,82.65,80.7,133174
2024-10-15,83.105,83.19,81.515,81.59,79.67,119133
2024-10-16,81.375,81.68,80.92,81.095,79.19,92432
2024-10-17,81.82,82.39,81.27,81.43,79.51,131298
2024-10-18,81.61,81.95,81.26,81.56,79.64,67298
2024-10-21,81.34,82.175,81.025,81.38,79.46,91476
2024-10-22,81.27,81.27,79.925,80.14,78.25,126328
2024-10-23,80.055,81.05,79.74,79.89,78.01,173568
2024-10-24,75.66,75.89,72.855,72.89,71.17,448658
2024-10-25,72.65,73.81,72.54,73.74,72.19,337171
2024-10-28,74.455,75.89,73.54,75.68,74.09,335578
2024-10-29,74.74,74.92,74.04,74.54,72.97,287186
2024-10-30,74.48,74.71,73.43,73.63,72.08,345048
2024-10-31,73.57,73.75,72.71,72.71,71.18,281751
2024-11-01,72.86,73.84,72.5,72.57,71.05,218235
2024-11-04,72.375,73.6,72.375,72.395,70.87,165661
2024-11-05,72.56,74.1,72.46,73.96,72.41,166754
2024-11-06,74.27,75.47,72.47,75.39,73.81,490661
2024-11-07,75.5,76.875,74.915,75.11,73.53,238551
2024-11-08,75.58,77.13,75.3,76.69,75.08,116419
2024-11-11,76.875,76.875,76.06,76.29,74.69,119909
2024-11-12,76.155,76.55,75.09,75.43,73.85,163763
2024-11-13,76.425,77.355,76.29,76.385,74.78,249281
2024-11-14,76.54,76.54,74.91,74.98,73.41,203626
2024-11-15,74.25,75.35,74.175,74.51,72.95,211248
2024-11-18,74.45,74.9,73.92,74.06,72.5,183936
2024-11-19,73.665,74.67,73.35,74.34,72.78,256217
2024-11-20,74.81,74.88,74.12,74.51,72.95,174640
2024-11-21,74.72,76.52,74.475,76.035,74.44,266305
2024-11-22,76.635,77.08,75.98,76.96,75.34,240595
2024-11-25,77.61,78.95,77.43,78.86,77.2,239198
2024-11-26,78.23,78.23,76.17,76.95,75.33,212872
2024-11-27,77.255,77.42,76.57,76.9,75.29,165448
2024-11-29,77.66,77.98,77.29,77.39,75.76,88562
2024-12-02,77.87,77.87,76.24,76.26,74.66,207805
2024-12-03,76.625,76.625,75.46,75.57,73.98,116959
2024-12-04,75.43,76.15,74.96,75.38,73.8,112444
2024-12-05,74.905,75.555,73.9,73.99,72.44,158860
2024-12-06,74.35,74.46,73.12,73.65,72.1,186610
2024-12-09,73.58,73.935,72.7,73.2,71.66,207273
2024-12-10,72.965,73.42,72.33,72.81,71.28,140928
2024-12-11,73.655,73.915,73.36,73.695,72.15,156408
2024-12-12,73.89,74.48,73.52,73.56,72.02,145163
2024-12-13,73.34,74.305,72.915,73.03,71.5,209642
2024-12-16,73.32,73.4,71.435,71.54,70.04,375223
2024-12-17,71.03,71.13,70.19,70.25,68.77,361601
2024-12-18,70.46,70.67,67.01,67.02,65.61,389666
2024-12-19,67.725,68.34,66.635,66.69,65.29,276928
2024-12-20,67.01,69.12,66.94,68.59,67.38,321425
2024-12-23,68.31,68.5,68.1,68.22,67.01,21706
2024-12-24,68.825,69.56,68.51,69.4,68.17,65420
2024-12-26,69.245,70.025,69.215,69.63,68.4,104263
2024-12-27,68.95,69.91,68.55,68.92,67.7,91925
2024-12-30,68.035,68.63,67.46,68.22,67.01,79228
2024-12-31,68.66,68.74,67.95,68.3,67.09,107990
2025-01-02,68.46,69.155,67.95,68.38,67.17,139302
2025-01-03,68.825,69.49,68.68,69.28,68.05,97667
2025-01-06,69.78,70.15,68.59,68.67,67.46,118697
2025-01-07,68.985,69.37,68.04,68.13,66.93,216360
2025-01-08,67.65,68.68,67.65,68.41,67.2,102547
2025-01-10,67.735,67.735,66.26,66.545,65.37,281667
2025-01-13,65.425,67.34,65.425,67.14,65.95,220913
2025-01-14,67.8,68.81,67.64,68.415,67.21,157101
2025-01-15,69.87,70.145,68.79,68.79,67.57,322977
2025-01-16,69.18,70.36,69.08,69.74,68.51,174777
2025-01-17,70.205,70.875,69.65,69.68,68.45,240029
2025-01-21,70.38,70.85,70.22,70.57,69.32,404608
2025-01-22,70.655,70.9,69.985,70.02,68.78,182032
2025-01-23,70.205,70.3,69.745,69.85,68.61,259229
2025-01-24,70.04,70.48,69.88,70.12,68.88,197487
2025-01-27,67.99,68.92,67.23,67.45,66.26,608225
2025-01-28,67.88,68.03,67.14,67.17,65.98,428392
2025-01-29,65.745,66.09,64.58,64.795,63.65,559389
2025-01-30,65.395,66.38,65.34,65.91,64.74,242695
2025-01-31,65.91,66.5,65.26,65.39,64.23,186573
2025-02-03,63.62,64.32,62.98,63.18,62.06,445699
2025-02-04,64.205,64.22,62.99,63.87,62.74,197628
2025-02-05,64.485,65.215,64.06,64.53,63.39,198467
2025-02-06,64.93,65.22,64.565,65.18,64.03,217877
2025-02-07,65.205,65.65,63.545,64.15,63.02,406143
2025-02-10,64.74,66.38,64.74,66.25,65.08,492243
2025-02-11,64.6,65.78,63.395,65.095,63.94,448717
2025-02-12,64.17,64.17,62.81,63.595,62.47,313674
2025-02-13,63.92,63.995,63.24,63.665,62.54,293250
2025-02-14,64.23,65.35,63.86,65.09,63.94,342902
2025-02-18,65.145,66.76,64.93,66.595,65.42,332738
2025-02-19,66.305,66.59,65.88,65.97,64.8,254997
2025-02-20,65.88,67.2,65.48,67.05,65.86,295798
2025-02-21,67.705,67.92,65.68,66.15,64.98,420992
2025-02-24,67.77,67.77,66.1,66.52,65.34,313863
2025-02-25,67.055,67.56,66.44,67.23,66.04,286265
2025-02-26,67.91,68.28,66.095,66.11,64.94,213584
2025-02-27,65.785,66.04,63.97,64.08,62.95,208038
2025-02-28,64.36,64.85,63.72,64.79,63.64,332107
2025-03-03,65.16,65.24,62.865,63.255,62.14,203362
2025-03-04,62.1,63.14,60.185,62.02,60.92,301322
2025-03-05,65.5,66.44,63.57,64.84,63.69,393711
2025-03-06,64.68,65.545,64.06,65.34,64.18,212524
2025-03-07,65.32,67.585,64.84,67.41,66.22,466714
2025-03-10,66.525,68.615,66.4,67.06,65.87,285831
2025-03-11,66.955,67.21,65.18,65.64,64.48,386939
2025-03-12,66.47,66.51,65.3,65.44,64.28,167330
2025-03-13,65.215,66.3,64.13,64.28,63.14,342211
2025-03-14,65.22,66.77,65.22,66.54,65.36,238098
2025-03-17,66.68,67.805,66.61,67.67,66.47,148922
2025-03-18,67.14,67.4,66.695,67.285,66.1,129171
2025-03-19,67.2,68.25,67.035,67.66,66.46,148098
2025-03-20,67.1,67.46,65.815,66.42,65.25,203617
2025-03-21,65.755,66.21,65.12,66.17,65.0,204823
2025-03-24,67.035,68.045,66.85,67.97,66.77,138467
2025-03-25,67.835,68.5,67.57,68.07,66.87,109661
2025-03-26,68.34,68.45,66.66,66.95,65.77,119858
2025-03-27,66.825,66.825,65.58,65.68,64.52,105575
2025-03-28,65.705,65.705,63.265,63.32,62.2,140210
2025-03-31,62.88,63.85,61.81,63.4,62.28,131224
2025-04-01,63.35,64.06,62.34,63.525,62.4,125123
2025-04-02,63.37,65.22,63.34,65.01,63.86,102145
2025-04-03,63.04,63.225,60.59,60.7,59.63,220398
2025-04-04,58.76,58.94,55.97,57.18,56.17,338573
2025-04-07,56.3,59.48,54.29,56.84,55.83,219893
2025-04-08,58.3,58.565,54.545,55.61,54.63,270824
2025-04-09,55.35,61.25,54.81,60.77,59.7,351737
2025-04-10,59.265,59.57,57.08,59.06,58.02,289957
2025-04-11,58.9,59.75,57.8,59.21,58.16,372324
2025-04-14,60.005,61.33,59.31,60.54,59.47,216319
2025-04-15,60.96,61.11,60.08,60.46,59.39,228043
2025-04-16,60.05,60.58,58.61,59.215,58.17,200239
2025-04-17,59.805,60.39,59.25,59.92,58.86,202654
2025-04-21,59.32,59.38,57.44,58.18,57.15,278284
2025-04-22,58.22,59.75,58.22,59.48,58.43,136692
2025-04-23,60.305,60.855,58.575,58.58,57.54,306144
2025-04-24,59.08,60.56,59.02,60.32,59.25,144390
2025-04-25,60.07,60.6,59.69,60.04,58.98,161718
2025-04-28,60.45,61.175,59.78,60.49,59.42,142443
2025-04-29,60.52,61.36,60.42,60.83,59.75,154473
2025-04-30,60.69,62.65,60.115,62.46,61.36,301426
2025-05-01,67.2,70.28,66.25,69.805,68.57,379459
2025-05-02,70.425,71.735,69.38,71.59,70.55,178440
2025-05-05,71.375,71.77,70.65,70.84,69.81,232379
2025-05-06,69.8,70.69,69.8,70.15,69.13,105623
2025-05-07,70.56,70.705,69.27,69.99,68.97,181023
2025-05-08,70.695,71.775,70.38,70.49,69.47,364188
2025-05-09,70.82,71.53,70.705,71.45,70.41,323651
2025-05-12,74.0,74.395,72.86,73.45,72.38,270770
2025-05-13,74.15,75.075,73.77,74.725,73.64,191673
2025-05-14,74.52,74.81,73.25,73.34,72.28,113049
2025-05-15,73.13,73.57,73.11,73.44,72.37,81833
2025-05-16,74.15,75.645,73.76,75.61,74.51,267326
2025-05-19,74.56,76.295,74.56,75.85,74.75,270906
2025-05-20,75.795,75.795,74.47,74.935,73.85,178687
2025-05-21,73.51,73.885,71.96,72.07,71.02,137334
2025-05-22,71.885,72.305,71.37,71.75,70.71,159980
2025-05-23,70.63,71.35,70.58,70.95,69.92,223086
2025-05-27,71.585,72.34,70.95,72.32,71.27,117587
2025-05-28,72.47,72.485,70.97,71.055,70.02,174578
2025-05-29,71.635,71.635,70.765,71.405,70.37,214965
2025-05-30,71.31,71.51,70.61,71.19,70.16,131301
2025-06-02,70.76,70.76,69.345,70.33,69.31,188412
2025-06-03,70.405,70.885,69.985,70.83,69.8,129424
2025-06-04,71.27,71.9,71.07,71.39,70.35,167887
2025-06-05,71.705,71.9,70.685,71.43,70.39,152114
2025-06-06,71.65,71.65,70.68,71.035,70.0,221428
2025-06-09,71.45,71.905,71.09,71.65,70.61,143287
2025-06-10,72.045,72.08,71.47,71.77,70.73,124171
2025-06-11,71.685,72.68,71.59,72.49,71.44,236440
2025-06-12,72.47,72.8,71.975,72.47,71.42,141837
2025-06-13,71.65,71.965,71.03,71.24,70.21,103932
2025-06-16,71.525,71.715,70.53,71.025,69.99,253822
2025-06-17,70.575,70.74,69.5,69.775,68.76,144802
2025-06-18,69.81,70.58,69.59,69.86,68.85,140876
2025-06-20,70.28,70.84,69.91,70.46,69.44,111953
2025-06-23,70.3,71.835,70.15,71.76,70.72,98033
2025-06-24,72.27,72.53,71.84,72.5,71.45,145855
2025-06-25,72.28,72.675,72.03,72.45,71.4,101053
2025-06-26,72.645,73.3,72.29,72.56,71.51,126970
2025-06-27,73.08,74.265,73.08,73.65,72.58,160407
2025-06-30,73.615,73.64,72.995,73.19,72.13,153213
2025-07-01,72.505,74.85,72.395,74.315,73.24,187986
2025-07-02,74.46,75.315,74.23,75.255,74.16,153103
2025-07-03,75.32,75.83,75.28,75.62,74.52,87944
2025-07-07,75.575,75.715,74.29,74.645,73.56,198635
2025-07-08,74.65,75.405,74.36,74.9,73.81,140837
2025-07-09,75.215,76.015,74.77,75.905,74.8,161690
2025-07-10,76.015,77.27,75.99,76.69,75.58,202472
2025-07-11,75.93,76.9,75.93,76.62,75.51,236848
2025-07-14,76.285,76.765,76.0,76.635,75.52,104168
2025-07-15,75.96,76.61,75.385,75.4,74.31,159008
2025-07-16,75.355,75.63,74.1,75.405,74.31,140973
2025-07-17,75.38,76.985,75.32,76.925,75.81,88423
2025-07-18,77.04,77.22,76.41,76.66,75.55,207839
2025-07-21,76.79,76.95,75.96,75.97,75.09,222835
2025-07-22,75.44,76.51,75.44,76.4,75.51,162922
2025-07-23,77.88,80.74,77.88,79.62,78.7,411450
2025-07-24,79.78,80.63,79.455,79.46,78.54,206859
2025-07-25,79.78,80.8,79.52,80.79,79.85,134747
2025-07-28,81.03,81.03,80.02,80.23,79.3,321974
2025-07-29,74.18,74.645,71.0,71.71,70.88,660399
2025-07-30,71.32,71.37,67.78,68.18,67.39,661036
2025-07-31,68.235,69.545,68.23,68.64,67.84,345803
2025-08-01,67.83,67.83,66.49,66.93,66.15,269562
2025-08-04,66.96,67.33,66.17,66.53,65.76,210611
2025-08-05,66.65,66.89,65.75,66.34,65.57,144380
2025-08-06,66.44,66.44,65.65,66.11,65.34,164235
2025-08-07,66.78,66.895,66.13,66.4,65.63,137490
2025-08-08,66.5,66.87,65.98,66.05,65.28,158335
2025-08-11,65.855,65.895,64.56,64.91,64.16,181656
2025-08-12,65.45,66.13,65.085,65.74,64.98,121022
2025-08-13,65.97,67.22,65.55,67.05,66.27,242676
2025-08-14,66.23,66.27,65.52,65.77,65.01,112752
2025-08-15,65.78,66.14,65.35,65.4,64.64,90101
2025-08-18,65.34,66.56,65.33,66.495,65.72,160937
2025-08-19,66.34,67.645,66.295,66.995,66.22,241238
2025-08-20,66.67,67.18,66.405,66.73,65.96,246538
2025-08-21,66.6,66.6,64.92,65.02,64.27,298120
2025-08-22,65.16,67.97,65.16,67.755,66.97,184380
2025-08-25,67.73,67.73,65.96,65.96,65.19,181713
2025-08-26,65.85,66.485,65.265,66.47,65.7,237261
2025-08-27,66.45,68.06,66.45,67.57,66.79,285774
2025-08-28,67.93,67.93,65.95,66.17,65.4,148921
2025-08-29,66.35,66.39,64.9,65.21,64.45,245556
2025-09-02,64.22,64.22,62.74,63.49,62.75,491986
2025-09-03,63.41,63.64,61.765,62.46,61.74,383797
2025-09-04,62.805,63.68,62.57,63.52,62.78,223332
2025-09-05,64.52,65.62,64.24,65.54,64.78,212519
2025-09-08,65.65,66.12,65.08,65.67,64.91,251804
2025-09-09,64.85,64.85,62.555,63.49,62.75,420520
2025-09-10,63.51,64.74,60.21,62.42,61.7,346188
2025-09-11,61.85,63.24,61.74,62.31,61.59,242349
2025-09-12,62.07,62.5,61.38,61.675,60.96,286926
2025-09-15,61.84,61.84,60.68,61.24,60.53,330880
2025-09-16,61.86,61.86,60.88,60.91,60.2,277494
2025-09-17,61.19,62.35,60.255,60.69,59.99,207413
2025-09-18,61.04,61.68,60.745,61.16,60.45,216842
2025-09-19,61.1,61.225,60.36,60.4,59.7,134790
2025-09-22,59.985,60.46,59.685,60.315,59.61,273461
2025-09-23,60.455,60.8,59.435,59.73,59.04,230663
2025-09-24,59.525,60.05,58.96,58.975,58.29,216758
2025-09-25,58.665,59.24,58.32,58.74,58.06,174501
2025-09-26,58.88,59.27,58.605,58.835,58.15,308818
2025-09-29,59.555,59.56,58.84,59.09,58.4,199387
2025-09-30,59.03,59.79,58.95,59.715,59.02,271863
2025-10-01,59.32,59.78,59.245,59.45,58.76,229029
2025-10-02,59.435,60.05,58.74,58.89,58.21,348694
2025-10-03,58.96,59.915,58.71,59.645,58.95,417756
2025-10-06,60.71,60.77,59.555,59.805,59.11,381428
2025-10-07,59.78,60.035,59.03,59.16,58.47,557794
2025-10-08,58.98,60.51,58.77,59.78,59.09,364395
2025-10-09,60.04,60.04,57.67,58.11,57.44,386814
2025-10-10,58.53,59.24,56.575,56.665,56.01,266845
2025-10-13,57.42,57.71,56.705,56.87,56.21,193926
2025-10-14,55.51,57.875,55.485,57.52,56.85,427489
2025-10-15,57.35,58.28,56.78,57.195,56.53,338637
2025-10-16,57.375,57.375,56.32,56.75,56.09,389860
2025-10-17,56.74,56.95,56.15,56.19,55.54,301846
2025-10-20,56.925,57.67,56.845,57.67,57.0,278906
2025-10-21,57.415,59.96,57.365,59.82,59.13,381627
2025-10-22,60.27,60.535,56.61,56.73,56.07,650228
2025-10-23,57.02,57.49,56.6,57.12,56.46,248827
2025-10-24,57.89,58.31,57.665,57.85,57.18,194965
2025-10-27,58.53,58.9,57.855,58.25,57.57,312432
2025-10-28,60.18,60.55,58.45,58.78,58.1,519528
2025-10-29,57.905,62.32,57.72,60.79,60.32,712677
2025-10-30,60.13,61.0,58.36,58.83,58.37,471715
2025-10-31,58.395,59.815,57.99,59.515,59.05,326734
2025-11-03,59.19,59.19,57.58,57.87,57.42,255819
2025-11-04,57.16,57.89,56.86,57.55,57.1,252830
2025-11-05,56.97,57.7,56.675,56.84,56.4,321435
2025-11-06,56.68,57.715,56.45,56.6,56.16,180126
2025-11-07,56.005,57.515,55.6,57.51,57.06,209312
2025-11-10,57.64,57.64,56.14,57.325,56.88,277036
2025-11-11,57.28,57.48,56.665,56.975,56.53,242853
2025-11-12,57.03,57.665,54.995,55.985,55.55,355200
2025-11-13,55.94,57.09,55.045,55.14,54.71,319375
2025-11-14,54.33,54.81,53.96,54.095,53.67,296058
2025-11-17,53.615,54.18,52.96,53.13,52.72,281711
2025-11-18,52.63,53.215,51.96,52.03,51.62,329704
2025-11-19,52.21,52.21,51.04,51.245,50.85,430053
2025-11-20,51.725,51.99,50.305,50.355,49.96,560676
2025-11-21,50.73,52.71,50.585,52.39,51.98,1064258
2025-11-24,52.41,53.06,51.64,51.73,51.33,488122
2025-11-25,52.46,54.19,52.22,53.95,53.53,1221712
2025-11-26,53.91,54.86,53.91,54.4,53.98,543011
2025-11-28,54.635,54.905,54.115,54.805,54.38,195015
2025-12-01,54.065,54.86,53.97,54.235,53.81,284919
2025-12-02,54.575,54.575,53.44,53.825,53.4,174971
2025-12-03,53.36,54.65,53.34,54.615,54.19,401709
2025-12-04,53.96,55.13,53.67,54.5,54.07,577505
2025-12-05,54.375,54.8,54.04,54.305,53.88,463358
2025-12-08,54.18,54.19,52.995,53.0,52.59,473602
2025-12-09,52.51,53.425,52.06,52.77,52.36,682217
2025-12-10,53.045,54.07,52.34,53.34,52.92,1307356
2025-12-11,53.63,54.59,53.545,54.15,53.73,405964
2025-12-12,54.485,54.83,52.79,52.925,52.51,386967
2025-12-15,53.24,53.325,52.22,52.565,52.15,292811
2025-12-16,52.685,53.645,52.37,53.43,53.01,384823
2025-12-17,53.345,53.715,51.94,52.405,52.0,381156
2025-12-18,53.385,54.06,53.12,53.2,52.78,464528
2025-12-19,53.15,53.81,52.765,53.745,53.33,454209
2025-12-22,53.915,54.115,52.97,53.185,52.77,398199
2025-12-23,53.195,53.64,52.89,53.33,52.91,288071
2025-12-24,53.655,53.66,53.16,53.465,53.05,127365
2025-12-26,53.43,53.645,53.26,53.6,53.18,151038
2025-12-29,53.64,53.82,53.4,53.62,53.2,213595
2025-12-30,53.455,53.87,53.27,53.405,52.99,203622
2025-12-31,53.41,53.5,52.785,52.835,52.42,182402
2026-01-02,53.055,53.95,52.59,53.51,53.09,204067
2026-01-05,53.46,54.47,53.46,53.79,53.37,218720
2026-01-06,52.05,53.675,50.285,53.515,53.1,791065
2026-01-07,53.92,54.34,52.45,52.57,52.16,489595
2026-01-08,52.19,53.91,51.76,53.85,53.43,256420
2026-01-09,54.7,56.38,54.23,56.255,55.82,478875
2026-01-12,56.12,56.25,55.33,55.365,54.93,463552
2026-01-13,55.69,55.89,55.02,55.19,54.76,187450
2026-01-14,55.38,55.805,54.7,55.59,55.16,299874
2026-01-15,55.975,56.085,55.2,55.55,55.12,279341
2026-01-16,55.32,56.33,54.63,56.19,55.75,290053
2026-01-20,54.825,55.42,54.62,55.18,54.98,399046
2026-01-21,55.525,57.85,55.48,57.735,57.53,1070884
2026-01-22,58.07,58.42,57.08,57.44,57.24,501125
2026-01-23,57.11,57.52,56.72,57.3,57.1,423327
2026-01-26,57.12,57.62,56.82,57.38,57.18,384447
2026-01-27,57.32,57.55,56.86,57.07,56.87,433923
2026-01-28,55.98,58.61,55.92,57.93,57.72,995761
2026-01-29,59.09,59.77,58.38,59.77,59.56,741264
2026-01-30,59.55,60.02,59.26,59.585,59.37,565869
2026-02-02,59.54,60.77,59.48,60.35,60.14,330514
2026-02-03,60.375,61.37,60.14,61.24,61.02,626987
2026-02-04,62.24,64.13,62.075,63.585,63.36,1288747
2026-02-05,64.605,64.735,60.69,63.08,62.86,1366188
2026-02-06,63.09,65.215,63.09,63.93,63.7,560024
2026-02-09,64.085,65.375,63.34,65.3,65.07,454530
2026-02-10,65.92,66.2,65.49,65.83,65.6,401726
2026-02-11,66.255,67.28,66.23,67.1,66.86,341594
2026-02-12,67.85,68.29,64.88,64.88,64.65,539750
2026-02-13,65.135,65.92,64.55,65.41,65.18,334107
2026-02-17,65.365,66.77,65.35,66.44,66.2,356417
2026-02-18,66.375,66.455,64.27,64.32,64.09,311013
2026-02-19,62.87,63.34,61.08,62.925,62.7,540932
