date,open,high,low,close,adj_close,volume
2024-04-12,66.745,66.91,66.12,66.21,60.27,74339
2024-04-15,66.54,67.485,66.33,67.31,61.27,113677
2024-04-16,67.62,68.0,67.32,67.81,61.73,132648
2024-04-17,68.53,68.74,68.085,68.5,62.36,101144
2024-04-18,68.995,69.25,68.61,69.08,62.88,111540
2024-04-19,69.49,70.64,69.14,70.41,64.09,133450
2024-04-22,70.56,71.36,70.4,71.18,64.79,86383
2024-04-23,71.1,71.525,70.64,70.81,64.46,89807
2024-04-24,70.22,71.87,69.96,71.61,65.19,154066
2024-04-25,71.98,72.265,71.11,71.365,64.96,83290
2024-04-26,71.075,72.13,70.83,70.83,64.48,109552
2024-04-29,70.98,71.11,69.93,70.23,63.93,89676
2024-04-30,70.02,70.505,69.84,70.45,64.13,61481
2024-05-01,70.23,70.45,69.515,70.01,63.73,65355
2024-05-02,70.41,70.84,70.365,70.64,64.3,75897
2024-05-03,70.54,70.54,69.43,69.9,63.63,127218
2024-05-06,70.075,70.215,68.875,69.13,62.93,105160
2024-05-07,69.455,70.05,69.44,69.915,63.64,60693
2024-05-08,70.09,70.09,69.49,69.555,63.32,59706
2024-05-09,69.25,70.265,69.01,70.265,63.96,69773
2024-05-10,70.155,70.84,69.97,70.66,64.32,87277
2024-05-13,70.68,71.13,70.4,70.65,64.31,77792
2024-05-14,70.83,70.91,70.43,70.835,64.48,63049
2024-05-15,70.895,70.945,69.66,69.83,63.57,97777
2024-05-16,70.09,71.485,69.95,71.405,65.0,49837
2024-05-17,71.03,71.49,70.79,71.26,64.87,47651
2024-05-20,71.13,71.44,70.44,71.44,65.03,47948
2024-05-21,71.44,71.63,70.5,70.645,64.31,78276
2024-05-22,70.31,70.44,69.69,70.29,63.98,42760
2024-05-23,69.32,69.845,68.855,69.09,62.89,80916
2024-05-24,69.325,69.34,68.205,68.29,62.16,131913
2024-05-28,67.83,67.83,66.14,66.685,60.7,253927
2024-05-29,66.475,67.25,65.84,66.475,60.51,191095
2024-05-30,66.93,67.445,66.61,66.61,60.63,95332
2024-05-31,66.72,68.8,66.72,68.73,62.56,115620
2024-06-03,68.545,69.16,67.68,67.77,61.69,79983
2024-06-04,67.98,68.265,67.17,68.14,62.03,76810
2024-06-05,67.945,67.945,66.79,67.46,61.41,75797
2024-06-06,67.255,67.79,66.94,67.37,61.33,75084
2024-06-07,67.505,68.02,67.33,67.46,61.41,64209
2024-06-10,67.305,67.415,66.17,66.89,60.89,47576
2024-06-11,66.615,67.225,66.5,66.98,60.97,56428
2024-06-12,66.7,66.7,65.24,65.305,59.45,130862
2024-06-13,65.205,65.87,65.11,65.62,59.73,109396
2024-06-14,65.765,66.22,65.485,65.5,59.62,98200
2024-06-17,64.96,66.3,64.96,66.29,60.34,63727
2024-06-18,66.26,66.84,65.95,66.69,60.71,81524
2024-06-20,66.8,67.34,66.61,66.7,60.72,71697
2024-06-21,67.02,67.78,66.79,67.08,61.06,147902
2024-06-24,67.31,68.44,67.2,68.075,61.97,122644
2024-06-25,67.74,68.41,67.095,67.28,61.24,190572
2024-06-26,62.13,64.725,62.08,64.2,58.44,299643
2024-06-27,64.37,64.825,63.37,63.72,58.0,243051
2024-06-28,63.56,63.83,63.105,63.3,57.62,221208
2024-07-01,63.54,64.205,63.21,63.32,57.64,191151
2024-07-02,63.21,63.49,62.935,63.18,57.51,102245
2024-07-03,63.045,63.21,62.76,63.03,57.38,76789
2024-07-05,62.925,63.16,62.625,62.845,57.21,196917
2024-07-08,62.97,63.32,62.485,62.5,56.89,96540
2024-07-09,62.42,63.075,62.15,62.68,57.06,71797
2024-07-10,62.48,62.845,62.34,62.68,57.61,55731
2024-07-11,62.54,63.73,62.41,63.15,58.04,94987
2024-07-12,63.545,64.01,62.995,63.035,57.93,74200
2024-07-15,63.07,63.325,62.75,62.86,57.77,97310
2024-07-16,62.7,63.01,62.325,62.88,57.79,70756
2024-07-17,63.53,65.63,63.53,65.35,60.06,123620
2024-07-18,64.895,66.79,64.895,65.55,60.25,102005
2024-07-19,65.2,65.285,64.2,64.365,59.16,49979
2024-07-22,64.46,65.17,64.275,64.6,59.37,59377
2024-07-23,64.35,64.6,63.56,63.99,58.81,87783
2024-07-24,64.205,65.91,63.69,65.52,60.22,92850
2024-07-25,65.75,67.24,65.53,65.84,60.51,131224
2024-07-26,65.76,66.62,65.76,66.33,60.96,54160
2024-07-29,66.06,67.255,65.56,66.985,61.57,111967
2024-07-30,66.54,68.13,66.54,68.08,62.57,96071
2024-07-31,67.475,68.18,67.135,67.23,61.79,119815
2024-08-01,67.26,67.82,66.47,67.71,62.23,140682
2024-08-02,68.56,69.41,67.68,69.27,63.67,115795
2024-08-05,70.18,70.81,67.645,68.26,62.74,76836
2024-08-06,68.16,69.3,67.89,67.93,62.43,99596
2024-08-07,67.7,69.22,67.7,68.85,63.28,80376
2024-08-08,68.26,69.82,68.26,69.04,63.45,62145
2024-08-09,68.66,69.21,68.5,69.15,63.56,49082
2024-08-12,69.5,69.5,68.205,68.29,62.76,71470
2024-08-13,68.4,69.33,68.25,69.21,63.61,80938
2024-08-14,69.305,71.04,69.305,70.41,64.71,113036
2024-08-15,70.17,70.17,68.7,68.74,63.18,112186
2024-08-16,68.755,69.19,68.645,69.05,63.46,69018
2024-08-19,69.195,70.005,69.11,69.81,64.16,227502
2024-08-20,69.685,70.14,69.55,70.02,64.35,125863
2024-08-21,70.14,70.865,70.02,70.635,64.92,147342
2024-08-22,70.805,70.84,70.32,70.68,64.96,63057
2024-08-23,70.81,70.87,70.385,70.82,65.09,58052
2024-08-26,70.71,71.55,70.71,71.02,65.27,63918
2024-08-27,70.97,71.34,70.785,71.03,65.28,55768
2024-08-28,70.875,71.98,70.59,71.58,65.79,85018
2024-08-29,71.6,71.6,70.77,71.38,65.6,66400
2024-08-30,71.575,72.425,71.51,72.28,66.43,86374
2024-09-03,72.09,72.84,71.65,72.59,66.72,164302
2024-09-04,72.755,73.625,72.755,73.615,67.66,64650
2024-09-05,74.005,74.82,73.875,74.51,68.48,169166
2024-09-06,74.65,75.535,74.65,75.08,69.01,117590
2024-09-09,75.08,75.455,74.53,75.15,69.07,136324
2024-09-10,75.21,75.88,74.68,74.84,68.78,119582
2024-09-11,74.27,74.27,72.555,73.115,67.2,159781
2024-09-12,72.855,73.12,72.08,73.0,67.09,130806
2024-09-13,72.9,73.87,72.74,73.69,67.73,126820
2024-09-16,74.58,75.33,74.55,74.67,68.63,174005
2024-09-17,74.69,75.225,74.2,74.47,68.44,195618
2024-09-18,72.33,75.61,72.31,74.99,68.92,288484
2024-09-19,74.6,74.99,73.88,74.9,68.84,197848
2024-09-20,75.215,75.215,74.26,74.49,68.46,138126
2024-09-23,73.94,74.56,73.555,74.19,68.19,128613
2024-09-24,74.12,74.88,73.52,73.78,67.81,106736
2024-09-25,74.16,74.31,73.49,73.76,67.79,107964
2024-09-26,73.575,74.4,73.43,74.005,68.02,99764
2024-09-27,74.12,74.98,74.11,74.38,68.36,74799
2024-09-30,74.685,74.685,73.39,73.84,67.87,109854
2024-10-01,73.985,74.85,73.79,74.61,68.57,164128
2024-10-02,74.18,74.41,72.91,73.285,67.36,192087
2024-10-03,73.085,73.105,72.22,73.05,67.14,143944
2024-10-04,72.675,73.775,72.62,73.61,67.65,112761
2024-10-07,73.59,73.59,72.65,72.705,66.82,91036
2024-10-08,72.745,72.8,71.985,72.49,66.62,113063
2024-10-09,72.65,72.68,71.9,72.06,66.23,119254
2024-10-10,71.785,72.49,71.165,71.3,66.08,126599
2024-10-11,71.45,71.54,70.755,70.83,65.65,110807
2024-10-14,70.765,70.9,70.5,70.82,65.64,99590
2024-10-15,71.02,72.53,70.91,71.24,66.03,142817
2024-10-16,71.12,71.47,70.955,71.0,65.8,67664
2024-10-17,70.865,71.0,70.46,70.69,65.52,129201
2024-10-18,70.51,70.58,69.64,69.88,64.77,192614
2024-10-21,70.04,70.26,68.61,68.78,63.75,173482
2024-10-22,68.92,69.24,68.71,69.095,64.04,126954
2024-10-23,68.89,68.905,68.36,68.57,63.55,120891
2024-10-24,68.59,69.0,68.51,68.6,63.58,81765
2024-10-25,68.635,68.84,68.27,68.3,63.3,77132
2024-10-28,68.575,68.945,68.16,68.28,63.28,98850
2024-10-29,67.9,68.58,67.9,67.96,62.99,137967
2024-10-30,67.67,68.25,67.67,68.22,63.23,113980
2024-10-31,68.37,68.865,68.0,68.01,63.03,147075
2024-11-01,68.21,68.67,67.97,68.25,63.25,132579
2024-11-04,68.34,68.61,67.96,68.1,63.12,134649
2024-11-05,67.945,68.395,67.855,68.305,63.31,112891
2024-11-06,68.405,68.62,65.87,65.98,61.15,289450
2024-11-07,66.1,66.34,64.89,64.935,60.18,214606
2024-11-08,65.045,65.85,64.725,65.55,60.75,137980
2024-11-11,65.44,65.47,64.09,64.13,59.44,201251
2024-11-12,64.365,64.72,64.02,64.26,59.56,182737
2024-11-13,64.22,65.345,64.18,65.24,60.46,139444
2024-11-14,65.37,65.71,64.62,64.7,59.96,181095
2024-11-15,64.18,64.18,62.415,63.21,58.58,314528
2024-11-18,63.4,63.845,62.755,62.87,58.27,176994
2024-11-19,62.875,63.07,62.27,62.78,58.18,191110
2024-11-20,62.99,63.82,62.68,63.81,59.14,260134
2024-11-21,63.54,64.14,62.935,64.11,59.42,157511
2024-11-22,64.62,65.12,64.275,64.99,60.23,198331
2024-11-25,65.205,65.63,65.165,65.525,60.73,159979
2024-11-26,65.575,66.325,65.48,66.0,61.17,154524
2024-11-27,66.44,66.99,66.175,66.24,61.39,170717
2024-11-29,66.13,66.36,65.74,66.28,61.43,75363
2024-12-02,66.19,67.4,65.88,67.05,62.14,320548
2024-12-03,67.06,67.09,66.24,66.24,61.39,410092
2024-12-04,65.855,66.12,65.08,65.36,60.58,193469
2024-12-05,65.26,65.74,65.135,65.55,60.75,155124
2024-12-06,65.57,66.175,65.015,65.06,60.3,181506
2024-12-09,64.95,66.425,64.9,65.9,61.08,263490
2024-12-10,65.58,66.305,65.185,66.14,61.3,237361
2024-12-11,66.17,66.39,65.43,65.49,60.7,361425
2024-12-12,65.795,66.4,65.3,66.09,61.25,190307
2024-12-13,66.755,67.15,66.43,66.68,61.8,188365
2024-12-16,66.745,66.93,65.59,65.59,60.79,324524
2024-12-17,65.325,66.67,64.84,65.925,61.1,412672
2024-12-18,63.18,64.615,62.85,63.86,59.19,546105
2024-12-19,63.51,65.09,63.385,64.02,59.33,369708
2024-12-20,64.26,64.5,63.355,63.6,58.94,404953
2024-12-23,63.16,63.89,63.16,63.395,58.75,36252
2024-12-24,63.41,63.78,63.29,63.69,59.03,39811
2024-12-26,63.645,64.36,63.555,63.74,59.07,138057
2024-12-27,63.555,64.17,63.555,63.96,59.28,130416
2024-12-30,63.91,63.93,63.11,63.37,58.73,136538
2024-12-31,63.19,63.86,63.19,63.765,59.1,157190
2025-01-02,63.895,64.065,63.255,63.56,58.91,196160
2025-01-03,63.6,64.19,63.34,63.86,59.19,146525
2025-01-06,63.41,63.65,61.45,61.51,57.01,249066
2025-01-07,61.65,62.19,60.825,60.86,56.41,362510
2025-01-08,60.68,60.99,59.715,60.95,56.49,276821
2025-01-10,60.2,60.405,58.28,58.495,54.75,438192
2025-01-13,58.87,59.56,58.485,59.33,55.53,747614
2025-01-14,59.1,59.315,58.56,58.78,55.02,370055
2025-01-15,58.96,59.16,58.21,58.3,54.57,366115
2025-01-16,58.1,59.27,58.0,59.17,55.38,250929
2025-01-17,59.275,59.765,59.205,59.635,55.82,333919
2025-01-21,59.945,60.995,59.89,60.05,56.21,215880
2025-01-22,59.915,60.44,59.23,59.325,55.53,236324
2025-01-23,59.32,59.65,59.06,59.61,55.8,271448
2025-01-24,59.44,60.39,59.44,60.385,56.52,114922
2025-01-27,61.59,63.07,61.475,61.66,57.71,446636
2025-01-28,61.155,61.66,59.77,59.79,55.96,324552
2025-01-29,59.91,60.44,59.645,59.87,56.04,229932
2025-01-30,60.28,60.94,59.86,60.68,56.8,184332
2025-01-31,60.295,60.8,60.055,60.14,56.29,189519
2025-02-03,60.01,60.19,58.995,59.85,56.02,238680
2025-02-04,59.7,59.73,58.59,58.9,55.13,317115
2025-02-05,58.78,59.62,58.74,59.555,55.74,234530
2025-02-06,60.225,60.225,59.04,59.23,55.44,320310
2025-02-07,59.185,59.305,58.62,58.72,54.96,408288
2025-02-10,58.72,58.765,57.855,58.08,54.36,251973
2025-02-11,57.975,59.405,57.9,59.35,55.55,192165
2025-02-12,58.51,59.25,58.11,58.46,54.72,458974
2025-02-13,58.49,59.645,58.27,59.54,55.73,257602
2025-02-14,59.7,60.515,58.82,58.83,55.07,407832
2025-02-18,56.71,57.64,55.15,57.57,53.89,702477
2025-02-19,57.635,58.23,57.435,57.99,54.28,174232
2025-02-20,57.76,59.22,57.76,59.2,55.41,143984
2025-02-21,59.22,61.29,59.22,61.01,57.11,282665
2025-02-24,60.645,62.34,60.29,61.35,57.42,295859
2025-02-25,61.495,62.53,61.385,61.58,57.64,216087
2025-02-26,61.07,61.07,59.07,59.295,55.5,344268
2025-02-27,58.825,60.005,58.705,60.0,56.16,200643
2025-02-28,60.72,61.13,60.085,60.63,56.75,257650
2025-03-03,60.495,62.19,60.37,62.09,58.12,230556
2025-03-04,62.565,64.29,61.09,61.11,57.2,410460
2025-03-05,60.315,61.63,60.315,60.95,57.05,222232
2025-03-06,61.525,62.64,60.79,62.2,58.22,292015
2025-03-07,61.95,66.02,61.95,64.505,60.38,493486
2025-03-10,65.245,67.345,65.1,65.28,61.1,558241
2025-03-11,64.775,64.78,62.115,62.28,58.3,361022
2025-03-12,60.89,61.24,60.01,60.01,56.17,223129
2025-03-13,60.28,61.19,59.63,59.875,56.04,164834
2025-03-14,59.06,60.16,58.95,59.53,55.72,383841
2025-03-17,59.85,61.23,59.77,60.95,57.05,234488
2025-03-18,61.115,61.46,60.245,60.49,56.62,379926
2025-03-19,59.31,60.42,58.12,59.19,55.4,424614
2025-03-20,59.31,59.39,58.015,58.3,54.57,303957
2025-03-21,58.41,59.21,58.11,58.67,54.92,364346
2025-03-24,58.02,59.09,57.78,58.17,54.45,250844
2025-03-25,58.41,58.41,57.635,57.81,54.11,220753
2025-03-26,57.875,59.29,57.875,59.055,55.28,333271
2025-03-27,59.585,60.01,59.435,59.64,55.82,192126
2025-03-28,60.24,60.44,58.99,59.1,55.32,237573
2025-03-31,59.685,60.635,59.58,59.79,55.96,182745
2025-04-01,60.11,60.27,59.17,59.73,55.91,169124
2025-04-02,60.08,60.185,58.84,59.18,55.39,152939
2025-04-03,60.2,61.34,59.89,60.95,57.05,456235
2025-04-04,61.27,62.58,59.33,59.6,55.79,380825
2025-04-07,58.75,60.08,58.21,58.66,54.91,318055
2025-04-08,59.03,59.13,56.13,56.76,53.13,416062
2025-04-09,56.01,58.33,55.65,58.1,54.38,274853
2025-04-10,57.555,58.1,56.3,57.205,54.1,197199
2025-04-11,57.44,58.24,56.94,57.96,54.82,181811
2025-04-14,57.98,59.2,57.52,59.0,55.8,146703
2025-04-15,58.935,59.04,57.59,57.88,54.74,147341
2025-04-16,58.12,58.12,56.24,56.46,53.4,122333
2025-04-17,56.75,57.78,56.75,57.51,54.39,136386
2025-04-21,57.35,57.73,57.18,57.68,54.55,225552
2025-04-22,57.82,58.45,57.4,58.04,54.89,118997
2025-04-23,57.2,57.845,56.775,57.26,54.16,135964
2025-04-24,57.19,57.35,56.24,56.37,53.31,188107
2025-04-25,56.52,56.52,55.415,56.145,53.1,164348
2025-04-28,56.28,56.29,55.38,55.73,52.71,132243
2025-04-29,55.85,56.225,55.06,56.16,53.12,106248
2025-04-30,56.91,57.075,55.97,56.69,53.62,168566
2025-05-01,56.055,56.23,55.52,55.57,52.56,160458
2025-05-02,55.815,55.815,55.09,55.4,52.4,134057
2025-05-05,55.37,55.435,54.495,55.045,52.06,139650
2025-05-06,55.06,55.13,54.435,54.545,51.59,132877
2025-05-07,54.48,54.74,53.82,54.44,51.49,298453
2025-05-08,54.37,55.22,54.26,54.7,51.73,167922
2025-05-09,54.68,55.12,54.44,54.51,51.56,175183
2025-05-12,54.5,55.21,54.13,54.84,51.87,193663
2025-05-13,54.74,54.84,53.355,53.77,50.86,268780
2025-05-14,53.605,53.72,52.96,53.25,50.36,248524
2025-05-15,53.66,54.445,53.35,54.365,51.42,118278
2025-05-16,54.46,55.18,54.22,55.145,52.16,124430
2025-05-19,54.925,55.02,54.67,54.825,51.85,163039
2025-05-20,54.9,55.33,54.69,54.78,51.81,254818
2025-05-21,54.72,54.76,53.195,53.355,50.46,227692
2025-05-22,53.265,53.625,52.395,53.335,50.44,238458
2025-05-23,53.35,53.555,52.71,53.385,50.49,153159
2025-05-27,53.56,54.215,53.36,54.11,51.18,184053
2025-05-28,53.9,54.26,53.255,53.365,50.47,181176
2025-05-29,53.135,54.015,53.025,53.99,51.06,135173
2025-05-30,54.1,54.47,53.91,54.23,51.29,206286
2025-06-02,53.965,54.15,53.41,54.11,51.18,163294
2025-06-03,53.835,54.465,53.335,54.315,51.37,146202
2025-06-04,54.57,54.97,54.28,54.62,51.66,240000
2025-06-05,54.475,54.67,54.11,54.51,51.56,156832
2025-06-06,54.625,55.09,54.45,54.77,51.8,172146
2025-06-09,54.565,55.065,54.28,54.78,51.81,195678
2025-06-10,54.84,55.17,54.15,54.5,51.55,282127
2025-06-11,54.635,54.64,53.96,54.21,51.27,221226
2025-06-12,54.37,54.745,53.62,54.73,51.76,161973
2025-06-13,54.69,55.095,53.37,53.55,50.65,173145
2025-06-16,53.745,53.865,52.985,53.55,50.65,185865
2025-06-17,53.26,54.04,52.985,53.075,50.2,236087
2025-06-18,52.925,53.22,52.69,52.92,50.05,143943
2025-06-20,53.15,53.415,52.645,52.98,50.11,171115
2025-06-23,53.11,53.765,52.825,53.48,50.58,321264
2025-06-24,53.32,53.67,53.07,53.385,50.49,289453
2025-06-25,52.13,53.07,50.66,50.69,47.94,496574
2025-06-26,51.14,52.015,50.26,50.37,47.64,332711
2025-06-27,50.47,51.005,50.2,50.48,47.74,576236
2025-06-30,50.69,51.88,50.655,51.82,49.01,292362
2025-07-01,51.755,53.85,51.755,53.185,50.3,280301
2025-07-02,53.17,54.17,53.03,53.855,50.94,381817
2025-07-03,53.89,54.015,52.915,53.12,50.24,189605
2025-07-07,53.105,53.105,51.635,51.83,49.02,425356
2025-07-08,51.66,52.51,51.42,51.845,49.03,320260
2025-07-09,51.81,52.045,50.85,51.19,48.42,282979
2025-07-10,50.225,51.7,49.88,51.365,49.17,548012
2025-07-11,51.145,51.815,50.73,51.6,49.39,178485
2025-07-14,51.48,51.63,50.73,50.945,48.76,226455
2025-07-15,50.825,50.93,49.99,49.995,47.85,184306
2025-07-16,49.95,50.265,49.63,50.095,47.95,308868
2025-07-17,50.59,51.015,49.99,50.31,48.16,253784
2025-07-18,50.535,50.73,50.085,50.11,47.97,158413
2025-07-21,50.355,50.53,49.06,49.18,47.07,372273
2025-07-22,49.24,50.99,49.24,50.935,48.75,384713
2025-07-23,51.38,51.68,51.08,51.28,49.08,198302
2025-07-24,51.12,51.35,50.765,50.965,48.78,427564
2025-07-25,50.92,51.21,50.625,51.1,48.91,221852
2025-07-28,50.56,50.64,49.81,49.855,47.72,270078
2025-07-29,49.925,50.43,49.705,50.04,47.9,230895
2025-07-30,50.085,50.16,49.01,49.23,47.12,327527
2025-07-31,48.78,49.47,48.615,48.995,46.9,394295
2025-08-01,49.575,49.955,48.76,48.925,46.83,182963
2025-08-04,48.82,49.32,48.785,49.035,46.94,205838
2025-08-05,49.15,49.62,48.75,49.18,47.07,220005
2025-08-06,49.225,49.725,49.0,49.31,47.2,137172
2025-08-07,49.415,50.33,49.32,50.17,48.02,276450
2025-08-08,50.075,50.4,49.5,49.82,47.69,148168
2025-08-11,49.87,50.12,48.93,49.34,47.23,249464
2025-08-12,49.22,49.745,48.95,49.165,47.06,205398
2025-08-13,49.06,49.925,48.98,49.7,47.57,190375
2025-08-14,49.545,49.82,49.21,49.67,47.54,262013
2025-08-15,49.87,49.99,49.24,49.65,47.52,374787
2025-08-18,49.545,49.83,49.245,49.33,47.22,231245
2025-08-19,49.64,50.19,49.495,49.9,47.76,353366
2025-08-20,49.925,50.6,49.49,49.63,47.51,250644
2025-08-21,49.55,49.86,49.25,49.8,47.67,184967
2025-08-22,50.05,50.53,49.77,50.17,48.02,204269
2025-08-25,49.98,50.01,49.16,49.33,47.22,233750
2025-08-26,49.08,49.27,48.94,49.24,47.13,411147
2025-08-27,49.2,49.51,48.99,49.245,47.14,289462
2025-08-28,49.07,49.07,48.3,48.45,46.38,480476
2025-08-29,48.63,49.33,48.58,49.33,47.22,277963
2025-09-02,49.56,49.89,48.885,49.305,47.19,358279
2025-09-03,49.155,49.775,48.93,49.75,47.62,232598
2025-09-04,49.95,50.38,49.545,49.605,47.48,325338
2025-09-05,49.555,50.73,49.505,50.59,48.42,397260
2025-09-08,50.305,50.385,49.68,50.12,47.97,294331
2025-09-09,50.05,50.41,50.02,50.36,48.2,267966
2025-09-10,49.93,50.185,49.43,50.0,47.86,350242
2025-09-11,50.175,50.97,50.1,50.62,48.45,201425
2025-09-12,50.265,50.44,49.885,49.925,47.79,259574
2025-09-15,50.0,50.12,48.985,49.0,46.9,408892
2025-09-16,49.085,49.76,48.84,49.62,47.5,609275
2025-09-17,48.94,49.6,48.47,49.17,47.07,800305
2025-09-18,49.005,50.35,48.97,49.845,47.71,386943
2025-09-19,50.35,50.77,49.905,50.36,48.2,361360
2025-09-22,50.345,50.35,49.67,50.085,47.94,324916
2025-09-23,50.31,50.605,50.12,50.56,48.4,311787
2025-09-24,50.545,51.33,50.52,51.115,48.93,294999
2025-09-25,51.18,51.18,49.105,49.42,47.3,334228
2025-09-26,49.77,50.11,49.66,50.08,47.94,252843
2025-09-29,49.96,50.12,49.52,49.65,47.52,189712
2025-09-30,49.75,50.485,49.61,50.42,48.26,224842
2025-10-01,50.83,50.945,49.96,50.69,48.52,279135
2025-10-02,50.39,51.02,50.2,50.32,48.17,235993
2025-10-03,50.32,50.67,50.25,50.35,48.19,228587
2025-10-06,50.35,50.945,50.035,50.17,48.02,510005
2025-10-07,50.275,51.25,49.7,50.92,48.74,254180
2025-10-08,50.82,50.82,49.66,49.76,47.63,243229
2025-10-09,49.83,49.83,49.11,49.21,47.1,227634
2025-10-10,48.86,49.405,48.6,49.36,47.84,417587
2025-10-13,48.89,49.18,48.13,48.13,46.65,222624
2025-10-14,48.055,48.91,47.715,48.56,47.06,530590
2025-10-15,48.245,48.49,47.72,47.745,46.27,297750
2025-10-16,47.945,48.65,47.485,47.72,46.25,320493
2025-10-17,48.065,48.565,47.99,48.39,46.9,283941
2025-10-20,48.365,49.04,48.3,48.81,47.31,310244
2025-10-21,48.77,48.935,48.525,48.57,47.07,342945
2025-10-22,48.5,49.705,48.37,49.19,47.68,409729
2025-10-23,49.045,49.1,47.895,47.93,46.45,342743
2025-10-24,47.86,48.04,47.275,47.42,45.96,228207
2025-10-27,47.425,48.315,47.365,48.3,46.81,421447
2025-10-28,48.03,48.515,47.845,48.06,46.58,438617
2025-10-29,47.7,47.97,46.455,46.575,45.14,446005
2025-10-30,46.625,47.255,46.53,47.055,45.61,315393
2025-10-31,46.69,46.83,46.215,46.62,45.18,407628
2025-11-03,46.425,46.65,45.945,46.45,45.02,458571
2025-11-04,46.54,46.655,46.11,46.38,44.95,383992
2025-11-05,46.415,46.51,45.805,46.38,44.95,363520
2025-11-06,46.35,46.88,45.955,46.0,44.58,497571
2025-11-07,46.21,47.3,45.95,46.88,45.44,452852
2025-11-10,46.67,46.8,46.035,46.23,44.81,308424
2025-11-11,46.74,46.91,46.36,46.64,45.2,382020
2025-11-12,46.775,46.855,46.34,46.5,45.07,298919
2025-11-13,46.52,47.725,46.51,47.34,45.88,584326
2025-11-14,47.87,48.03,46.92,47.43,45.97,378978
2025-11-17,47.345,47.39,46.71,46.97,45.52,397745
2025-11-18,46.92,47.84,46.84,47.7,46.23,463475
2025-11-19,47.415,47.94,47.34,47.635,46.17,518417
2025-11-20,47.52,47.93,47.41,47.83,46.36,516998
2025-11-21,47.95,49.07,47.63,48.35,46.86,676725
2025-11-24,48.035,48.29,46.665,46.95,45.5,771923
2025-11-25,47.1,47.68,46.685,46.945,45.5,267215
2025-11-26,47.0,47.39,47.0,47.16,45.71,251604
2025-11-28,47.235,47.54,47.235,47.33,45.87,142229
2025-12-01,47.285,47.46,46.765,47.09,45.64,337482
2025-12-02,46.935,46.935,45.6,45.91,44.5,451448
2025-12-03,46.16,46.79,45.92,46.195,44.77,388779
2025-12-04,46.49,46.64,45.795,45.985,44.57,230381
2025-12-05,45.94,46.33,45.685,45.91,44.5,334626
2025-12-08,45.87,46.115,45.165,45.98,44.56,365430
2025-12-09,46.17,46.3,45.495,45.63,44.23,328264
2025-12-10,45.79,46.105,45.545,45.7,44.29,414228
2025-12-11,45.94,46.695,45.74,46.25,44.83,527785
2025-12-12,46.46,46.875,46.36,46.685,45.25,395564
2025-12-15,46.81,47.14,46.79,47.055,45.61,493680
2025-12-16,47.275,47.39,46.655,47.01,45.56,657444
2025-12-17,48.25,48.86,47.23,48.63,47.13,864024
2025-12-18,48.55,49.245,48.38,48.74,47.24,534372
2025-12-19,48.74,48.74,47.76,47.85,46.38,691453
2025-12-22,47.395,47.7,47.12,47.39,45.93,744487
2025-12-23,47.33,47.36,46.45,46.65,45.21,607392
2025-12-24,46.88,47.03,46.625,46.985,45.54,179195
2025-12-26,47.04,47.275,46.82,47.04,45.59,363821
2025-12-29,47.25,47.31,46.835,46.92,45.48,363555
2025-12-30,46.975,47.2,46.645,46.67,45.23,318055
2025-12-31,46.58,46.705,46.435,46.51,45.08,344002
2026-01-02,46.47,46.47,45.625,45.69,44.28,471018
2026-01-05,45.535,45.55,44.35,44.38,43.01,624345
2026-01-06,44.38,44.41,43.8,43.8,42.45,551582
2026-01-07,43.965,44.14,42.935,42.94,41.62,457443
2026-01-08,42.8,44.17,42.8,43.905,42.55,472757
2026-01-09,43.41,44.68,43.4,44.6,43.84,424419
2026-01-12,44.465,44.48,43.445,43.47,42.72,1041752
2026-01-13,43.6,44.34,43.355,44.285,43.53,737606
2026-01-14,44.355,45.79,44.355,45.64,44.86,631881
2026-01-15,45.45,45.72,44.9,45.6,44.82,547225
2026-01-16,45.29,45.32,44.32,44.515,43.75,311861
2026-01-20,44.42,44.7,43.935,44.445,43.68,576379
2026-01-21,44.18,44.285,43.425,43.98,43.23,504850
2026-01-22,43.895,44.775,43.865,44.495,43.73,451865
2026-01-23,44.38,44.87,44.31,44.565,43.8,358973
2026-01-26,44.7,44.84,44.3,44.64,43.87,469364
2026-01-27,44.515,45.14,44.485,44.7,43.93,426925
2026-01-28,44.555,45.18,44.015,44.34,43.58,453104
2026-01-29,44.5,45.095,44.25,44.41,43.65,352879
2026-01-30,44.735,46.28,44.445,46.26,45.47,400251
2026-02-02,46.65,46.75,45.185,45.61,44.83,508261
2026-02-03,45.2,46.79,45.13,46.49,45.69,596733
2026-02-04,46.84,48.71,46.84,48.505,47.67,756144
2026-02-05,49.15,49.15,47.76,48.365,47.54,376899
2026-02-06,48.365,48.85,47.65,47.87,47.05,428932
2026-02-09,47.975,48.275,47.24,48.1,47.28,302035
2026-02-10,48.105,48.87,48.095,48.65,47.82,305749
2026-02-11,48.065,49.03,47.08,49.0,48.16,705275
2026-02-12,48.82,49.58,48.4,48.58,47.75,410829
2026-02-13,48.57,48.735,47.58,48.33,47.5,321853
2026-02-17,46.5,46.67,43.725,44.96,44.19,1105448
2026-02-18,44.45,45.545,43.93,45.36,44.58,667638
2026-02-19,45.58,45.7,44.42,44.795,44.03,423524
2026-02-20,44.89,45.06,44.59,44.63,43.87,344505
