date,open,high,low,close,adj_close,volume
2025-02-24,69.99,71.3,69.99,70.8,68.06,128895
2025-02-25,70.99,71.0,70.15,70.44,67.71,136316
2025-02-26,70.05,70.46,69.51,69.96,67.25,158460
2025-02-27,69.77,70.96,69.685,70.78,68.04,197345
2025-02-28,71.71,72.385,71.1,72.09,69.3,263317
2025-03-03,71.835,72.61,71.36,71.875,69.09,223634
2025-03-04,71.995,72.695,69.99,70.03,67.32,207702
2025-03-05,69.515,70.145,68.605,68.755,66.09,120823
2025-03-06,68.42,68.56,67.26,67.66,65.04,198023
2025-03-07,67.76,68.58,67.59,68.01,65.38,217749
2025-03-10,68.465,69.87,68.38,69.345,66.66,249036
2025-03-11,69.51,69.625,68.16,68.73,66.07,216904
2025-03-12,68.475,69.68,68.18,68.84,66.18,144339
2025-03-13,69.34,69.76,68.18,68.66,66.0,146560
2025-03-14,68.01,69.91,67.935,69.75,67.61,184110
2025-03-17,69.74,70.675,69.54,69.96,67.82,135608
2025-03-18,69.795,70.32,69.41,70.28,68.13,128767
2025-03-19,70.27,70.495,69.84,70.25,68.1,96637
2025-03-20,70.395,70.43,69.805,70.08,67.93,125572
2025-03-21,69.93,70.33,68.82,69.12,67.0,122799
2025-03-24,69.52,69.62,68.72,68.83,66.72,117821
2025-03-25,68.495,68.495,67.53,67.92,65.84,112438
2025-03-26,68.09,69.44,68.09,68.92,66.81,131253
2025-03-27,69.01,69.79,69.01,69.325,67.2,118689
2025-03-28,69.87,70.48,69.66,69.69,67.55,99529
2025-03-31,70.15,71.36,69.9,70.76,68.59,134127
2025-04-01,70.44,70.82,70.13,70.72,68.55,117172
2025-04-02,70.855,71.285,70.1,70.9,68.73,88700
2025-04-03,71.81,72.63,71.2,72.13,69.92,160556
2025-04-04,72.94,72.94,67.8,67.88,65.8,237226
2025-04-07,67.685,68.22,65.76,67.05,64.99,328860
2025-04-08,67.345,69.195,66.395,67.06,65.0,281845
2025-04-09,66.465,69.08,65.445,68.6,66.5,270807
2025-04-10,68.495,69.28,67.01,68.45,66.35,162591
2025-04-11,68.425,69.915,67.63,69.565,67.43,143065
2025-04-14,69.305,70.86,69.305,70.73,68.56,125266
2025-04-15,71.275,71.43,70.21,70.275,68.12,108380
2025-04-16,70.75,70.75,68.87,69.105,66.99,92400
2025-04-17,69.875,71.0,69.56,70.12,67.97,117453
2025-04-21,69.62,69.73,68.205,68.975,66.86,262385
2025-04-22,69.43,71.705,69.43,71.37,69.18,221227
2025-04-23,70.935,72.02,70.59,71.49,69.3,245480
2025-04-24,70.075,71.46,69.1,70.3,68.14,223680
2025-04-25,69.74,69.94,68.41,68.995,66.88,144917
2025-04-28,69.02,69.68,68.46,69.56,67.43,133398
2025-04-29,69.42,70.765,69.39,70.67,68.5,69443
2025-04-30,70.54,70.83,69.6,70.68,68.51,86198
2025-05-01,70.29,71.385,70.11,70.38,68.22,113388
2025-05-02,70.85,71.01,70.025,70.75,68.58,141099
2025-05-05,70.415,71.115,69.975,70.89,68.72,195131
2025-05-06,70.64,71.38,70.53,71.04,68.86,94574
2025-05-07,71.075,71.95,71.02,71.36,69.17,109907
2025-05-08,71.305,71.395,70.11,70.19,68.04,152421
2025-05-09,70.14,70.85,70.08,70.58,68.42,90427
2025-05-12,69.955,70.135,67.44,67.77,65.69,222560
2025-05-13,67.71,68.725,66.79,68.32,66.23,219557
2025-05-14,68.195,68.93,67.405,68.795,66.69,188887
2025-05-15,69.45,71.295,69.3,71.25,69.07,185023
2025-05-16,71.4,72.56,71.1,72.37,70.15,172000
2025-05-19,71.855,72.365,71.65,72.19,69.98,219141
2025-05-20,72.2,72.765,72.14,72.31,70.09,181746
2025-05-21,71.92,71.985,69.89,69.91,67.77,160323
2025-05-22,69.2,69.95,68.51,69.2,67.08,140837
2025-05-23,69.365,69.82,68.57,69.71,67.57,131413
2025-05-27,69.685,70.16,69.51,69.77,67.63,84140
2025-05-28,69.685,69.77,68.71,68.91,66.8,47874
2025-05-29,68.67,69.69,68.67,69.46,67.33,82942
2025-05-30,69.51,70.4,69.51,70.11,67.96,176231
2025-06-02,69.45,69.835,69.15,69.715,67.58,137227
2025-06-03,69.76,69.76,68.72,69.35,67.22,95268
2025-06-04,69.18,69.38,68.46,68.51,66.41,68298
2025-06-05,68.31,68.72,68.17,68.58,66.48,68043
2025-06-06,68.665,69.09,68.15,68.505,66.4,42129
2025-06-09,68.405,69.24,68.14,68.39,66.29,91983
2025-06-10,68.7,69.1,68.27,68.96,66.85,147462
2025-06-11,68.85,68.89,68.01,68.26,66.17,192652
2025-06-12,68.295,69.07,68.295,69.07,66.95,216613
2025-06-13,68.365,68.6,67.5,67.6,66.07,77884
2025-06-16,67.66,68.05,66.43,66.8,65.29,134660
2025-06-17,66.76,66.76,65.465,65.67,64.19,191509
2025-06-18,65.715,66.49,65.345,66.28,64.78,120976
2025-06-20,66.5,67.09,66.345,66.66,65.15,70947
2025-06-23,67.15,67.95,67.07,67.91,66.38,110825
2025-06-24,67.955,68.64,67.905,68.23,66.69,87852
2025-06-25,68.12,68.12,67.19,67.34,65.82,70970
2025-06-26,67.64,67.83,67.265,67.76,66.23,67548
2025-06-27,67.72,68.31,67.585,67.8,66.27,59230
2025-06-30,67.41,68.21,67.09,68.09,66.55,143918
2025-07-01,68.47,68.97,66.88,68.72,67.17,148374
2025-07-02,68.295,68.295,67.015,67.56,66.03,124632
2025-07-03,67.395,68.425,67.395,68.19,66.65,52692
2025-07-07,68.06,68.24,67.49,67.87,66.34,92746
2025-07-08,67.17,67.82,66.6,67.6,66.07,44723
2025-07-09,67.57,68.045,67.14,67.835,66.3,82191
2025-07-10,67.5,68.465,67.41,68.44,66.89,77837
2025-07-11,67.93,68.98,67.855,68.61,67.06,95974
2025-07-14,68.47,69.205,68.39,69.17,67.61,51446
2025-07-15,68.83,69.12,68.05,68.31,66.77,51654
2025-07-16,68.35,69.37,68.35,69.18,67.62,99248
2025-07-17,69.025,69.78,69.025,69.66,68.09,49429
2025-07-18,70.045,70.85,70.045,70.4,68.81,128934
2025-07-21,70.72,71.79,70.5,71.57,69.95,94783
2025-07-22,71.61,73.105,71.61,73.07,71.42,104266
2025-07-23,73.11,73.48,72.075,72.47,70.83,151286
2025-07-24,72.55,72.98,72.12,72.785,71.14,75205
2025-07-25,72.92,73.05,72.46,72.63,70.99,106995
2025-07-28,72.57,72.57,71.015,71.13,69.52,132919
2025-07-29,71.255,72.36,71.115,72.36,70.73,126093
2025-07-30,72.24,73.23,72.24,72.44,70.8,246516
2025-07-31,72.67,73.855,72.67,73.46,71.8,149329
2025-08-01,73.385,73.92,72.965,73.43,71.77,180084
2025-08-04,73.815,74.43,73.67,74.245,72.57,346479
2025-08-05,74.1,74.53,73.435,73.725,72.06,245307
2025-08-06,73.77,74.03,73.26,73.29,71.63,172678
2025-08-07,73.26,73.74,73.09,73.2,71.55,227709
2025-08-08,73.315,73.77,73.04,73.34,71.68,193557
2025-08-11,73.37,73.37,72.4,72.68,71.04,92713
2025-08-12,72.68,72.68,71.42,72.39,70.75,109012
2025-08-13,72.345,72.94,72.345,72.93,71.28,100213
2025-08-14,72.755,73.315,72.33,72.39,70.75,94711
2025-08-15,72.54,73.12,69.17,71.96,70.33,346070
2025-08-18,72.0,72.425,71.88,72.22,70.59,83619
2025-08-19,72.19,73.27,72.15,73.25,71.6,113656
2025-08-20,73.75,74.32,72.89,73.17,71.52,111249
2025-08-21,72.97,73.665,72.8,73.19,71.54,94734
2025-08-22,73.715,74.36,73.31,74.25,72.57,154019
2025-08-25,74.0,74.18,72.895,73.0,71.35,72834
2025-08-26,72.825,72.825,72.38,72.52,70.88,73132
2025-08-27,72.43,72.97,72.27,72.865,71.22,101975
2025-08-28,72.91,73.17,72.27,72.34,70.71,105562
2025-08-29,72.46,72.89,72.2,72.42,70.78,92606
2025-09-02,72.02,72.33,71.565,72.135,70.51,102853
2025-09-03,72.27,72.465,71.575,72.415,70.78,84432
2025-09-04,72.955,73.205,71.55,72.26,70.63,198660
2025-09-05,72.5,72.88,71.99,72.68,71.04,460739
2025-09-08,72.58,72.58,71.325,71.755,70.13,176390
2025-09-09,71.665,72.19,71.29,72.015,70.39,337042
2025-09-10,71.975,72.62,71.74,72.31,70.68,303951
2025-09-11,72.33,73.05,72.25,72.84,71.19,281099
2025-09-12,72.7,73.705,72.7,73.31,71.65,412837
2025-09-15,73.03,73.2,72.57,73.04,71.95,113925
2025-09-16,72.92,73.03,72.045,72.11,71.03,194014
2025-09-17,72.69,72.89,71.955,72.06,70.98,105296
2025-09-18,71.645,72.63,71.51,72.175,71.1,80955
2025-09-19,72.12,72.67,71.91,72.1,71.02,161492
2025-09-22,72.465,72.66,71.8,72.34,71.26,111052
2025-09-23,72.03,73.025,71.85,73.025,71.93,117446
2025-09-24,73.085,78.125,72.565,77.94,76.78,648156
2025-09-25,78.22,78.75,76.95,77.23,76.08,475481
2025-09-26,77.46,79.405,77.08,79.335,78.15,279708
2025-09-29,79.45,80.05,78.43,80.05,78.85,358087
2025-09-30,79.9,80.93,79.795,80.665,79.46,191509
2025-10-01,80.91,81.07,80.3,80.31,79.11,210532
2025-10-02,79.91,80.56,79.22,79.6,78.41,219333
2025-10-03,79.755,80.84,79.755,80.255,79.06,253024
2025-10-06,80.35,81.28,79.89,80.99,79.78,212151
2025-10-07,81.355,82.07,81.05,81.85,80.63,268123
2025-10-08,81.745,82.03,81.29,81.835,80.61,126596
2025-10-09,82.14,82.54,81.195,81.275,80.06,119811
2025-10-10,81.445,82.18,80.81,80.92,79.71,222456
2025-10-13,80.785,81.51,80.065,80.12,78.92,134235
2025-10-14,80.41,81.455,80.355,80.88,79.67,157073
2025-10-15,81.01,81.82,80.39,81.795,80.57,238871
2025-10-16,82.34,83.01,81.02,81.09,79.88,157538
2025-10-17,80.905,81.28,80.525,81.145,79.93,192743
2025-10-20,81.88,81.9,80.37,81.29,80.08,154895
2025-10-21,81.18,81.29,80.22,80.65,79.45,83115
2025-10-22,80.955,81.35,80.59,80.69,79.48,147750
2025-10-23,81.085,81.085,79.68,80.405,79.2,119738
2025-10-24,80.505,81.44,80.265,80.4,79.2,134718
2025-10-27,80.49,81.08,79.98,80.71,79.5,195087
2025-10-28,80.555,80.555,79.55,79.83,78.64,184662
2025-10-29,78.945,80.35,78.945,79.71,78.52,228512
2025-10-30,80.53,82.625,78.6,81.59,80.37,465549
2025-10-31,80.04,81.765,80.04,81.18,79.97,181381
2025-11-03,81.08,81.45,79.645,81.265,80.05,223638
2025-11-04,81.515,81.6,80.18,81.6,80.38,218615
2025-11-05,81.27,81.77,80.375,81.2,79.99,270669
2025-11-06,81.33,81.91,80.465,80.5,79.3,241058
2025-11-07,80.74,81.39,80.145,80.9,79.69,250219
2025-11-10,80.88,81.15,80.01,80.385,79.18,143842
2025-11-11,81.0,81.32,80.41,81.11,79.9,129488
2025-11-12,81.18,81.24,80.275,80.725,79.52,151226
2025-11-13,80.705,81.14,80.09,80.15,78.95,205430
2025-11-14,80.29,80.98,79.65,80.56,79.36,141664
2025-11-17,80.66,81.67,80.51,81.31,80.1,168667
2025-11-18,81.49,82.28,80.98,80.98,79.77,142652
2025-11-19,80.73,80.775,79.48,79.66,78.47,73568
2025-11-20,79.94,80.175,79.25,79.47,78.28,106694
2025-11-21,79.49,80.26,79.21,79.64,78.45,146834
2025-11-24,79.74,80.43,79.03,80.29,79.09,112761
2025-11-25,80.67,81.09,79.88,80.39,79.19,113361
2025-11-26,80.78,81.37,80.69,81.25,80.04,87891
2025-11-28,81.515,82.16,81.39,82.11,80.88,46213
2025-12-01,81.68,81.72,79.685,79.74,78.55,137515
2025-12-02,79.67,79.88,78.69,79.02,77.84,126817
2025-12-03,78.99,79.33,77.67,78.4,77.23,181370
2025-12-04,78.07,78.38,77.42,77.78,76.62,185115
2025-12-05,77.64,77.745,77.005,77.18,76.03,182087
2025-12-08,76.75,76.77,75.49,75.72,74.59,161615
2025-12-09,76.01,76.355,75.285,75.71,74.58,220260
2025-12-10,75.62,75.69,74.52,74.61,73.5,291996
2025-12-11,74.675,75.955,74.41,74.65,73.54,308331
2025-12-12,75.31,75.62,75.01,75.12,74.0,422330
2025-12-15,75.825,75.935,75.085,75.74,74.61,345396
2025-12-16,75.885,75.89,72.43,73.7,72.6,758311
2025-12-17,73.5,73.86,72.81,73.16,72.07,287327
2025-12-18,73.42,73.85,73.09,73.585,72.49,296025
2025-12-19,73.2,73.59,72.455,72.63,71.55,231069
2025-12-22,72.645,74.01,72.6,73.84,72.74,186751
2025-12-23,73.76,74.275,73.515,74.0,72.89,135983
2025-12-24,73.94,74.18,73.775,74.12,73.01,60133
2025-12-26,74.095,74.6,74.045,74.405,73.29,119513
2025-12-29,74.065,74.67,74.02,74.11,73.57,201535
2025-12-30,74.15,74.42,74.0,74.18,73.64,145051
2025-12-31,74.15,74.32,73.86,73.865,73.32,90075
2026-01-02,73.85,75.28,73.43,74.68,74.13,158394
2026-01-05,74.385,74.4,72.74,74.065,73.52,165367
2026-01-06,74.04,74.52,73.58,74.45,73.9,263371
2026-01-07,74.52,74.82,73.0,73.205,72.67,110549
2026-01-08,73.21,74.43,73.19,73.38,72.84,122476
2026-01-09,73.97,75.015,73.89,74.25,73.71,222934
2026-01-12,74.015,74.48,73.495,73.99,73.45,188591
2026-01-13,74.065,74.975,73.795,74.92,74.37,158652
2026-01-14,74.9,76.35,74.875,76.19,75.63,259215
2026-01-15,76.25,76.33,75.255,75.35,74.8,235211
2026-01-16,75.06,75.89,75.06,75.625,75.07,264823
2026-01-20,75.22,76.26,74.685,76.22,75.66,307060
2026-01-21,76.45,77.04,76.075,76.505,75.94,453882
2026-01-22,76.505,76.915,75.43,75.81,75.25,241575
2026-01-23,75.465,75.65,74.35,74.995,74.45,197306
2026-01-26,75.51,76.07,75.42,75.725,75.17,273252
2026-01-27,75.72,76.48,75.485,76.315,75.76,142048
2026-01-28,76.38,76.745,75.95,76.0,75.44,115675
2026-01-29,76.06,76.97,75.5,75.945,75.39,138255
2026-01-30,75.765,76.065,74.94,76.065,75.51,171171
2026-02-02,75.765,75.98,74.4,74.5,73.95,190956
2026-02-03,74.63,76.07,74.58,75.95,75.39,216378
2026-02-04,76.99,77.24,76.05,76.17,75.61,268692
2026-02-05,75.77,76.66,74.81,76.12,75.56,380413
2026-02-06,76.32,76.64,74.67,75.91,75.35,247826
2026-02-09,75.475,76.54,74.96,76.4,75.84,224628
2026-02-10,76.77,78.325,76.52,77.495,76.93,201958
2026-02-11,77.51,78.09,77.21,77.9,77.33,138331
2026-02-12,78.21,79.92,78.06,78.97,78.39,141428
2026-02-13,79.54,81.93,79.46,81.575,80.98,296457
2026-02-17,81.63,82.22,80.33,80.775,80.18,187659
2026-02-18,80.7,80.845,79.39,79.675,79.09,294246
2026-02-19,79.78,80.93,79.545,80.93,80.34,181841
2026-02-20,81.1,81.68,80.43,81.6,81.0,508232
2026-02-23,82.195,83.38,82.195,83.34,82.73,303005
2026-02-24,83.35,83.995,83.105,83.91,83.29,200271
2026-02-25,83.91,83.91,82.37,83.54,82.93,166610
2026-02-26,83.99,84.19,83.25,83.46,82.85,149036
2026-02-27,83.9,84.08,83.19,83.35,82.74,209637
2026-03-02,83.345,84.115,83.31,83.78,83.17,165940
2026-03-03,83.02,83.885,81.4,83.14,82.53,114857
2026-03-04,82.48,83.57,82.015,83.04,82.43,207324
2026-03-05,83.02,83.02,81.74,82.405,81.8,201871
2026-03-06,81.77,82.89,80.97,82.53,81.92,237763
2026-03-09,82.12,82.43,81.3,82.09,81.49,210644
2026-03-10,81.67,82.52,81.47,81.895,81.29,160710
2026-03-11,81.4,81.83,80.985,81.005,80.41,144458
2026-03-12,80.625,81.56,80.16,80.89,80.3,203764
2026-03-13,81.47,82.45,81.315,81.86,81.86,232223
2026-03-16,82.42,82.42,81.16,81.63,81.63,201188
2026-03-17,82.15,82.55,81.305,81.415,81.415,200366
2026-03-18,80.96,81.125,79.99,80.01,80.01,169938
2026-03-19,79.95,80.28,78.56,79.525,79.525,299980
2026-03-20,79.055,79.58,76.2,76.75,76.75,182672
2026-03-23,77.52,77.8,76.59,76.95,76.95,258157
2026-03-24,76.61,78.705,76.6,77.965,77.965,189549
2026-03-25,78.395,78.485,77.68,77.7,77.7,166305
2026-03-26,77.5,78.34,77.275,77.935,77.935,150278
2026-03-27,78.11,79.12,77.86,78.08,78.08,238900
2026-03-30,79.165,79.72,78.87,79.18,79.18,291271
2026-03-31,79.53,79.53,78.33,79.435,79.435,196495
2026-04-01,79.35,80.21,79.14,79.7,79.7,214970
2026-04-02,79.51,80.91,79.51,80.75,80.75,108099
2026-04-06,80.27,80.955,80.215,80.405,80.405,122510
2026-04-07,80.225,81.1,80.14,80.535,80.535,106922
2026-04-08,80.255,81.495,79.645,81.495,81.495,171143
2026-04-09,82.23,83.17,82.2,82.755,82.755,251055
2026-04-10,82.69,82.98,82.19,82.38,82.38,128599
2026-04-13,82.19,82.19,80.42,80.44,80.44,269081
2026-04-14,80.07,80.14,78.8,79.81,79.81,341089
2026-04-15,79.455,79.545,78.515,78.625,78.625,356834
2026-04-16,79.105,81.115,79.105,81.07,81.07,348460
2026-04-17,80.82,81.225,79.92,81.11,81.11,237489
2026-04-20,81.155,81.85,80.17,80.335,80.335,224066
2026-04-21,80.67,80.73,78.72,79.075,79.075,323076
2026-04-22,79.7,79.98,77.35,78.15,78.15,264300
2026-04-23,78.53,79.81,78.53,79.48,79.48,279738
2026-04-24,79.215,79.69,78.605,79.13,79.13,233765
2026-04-27,79.4,79.76,79.34,79.39,79.39,206670
2026-04-28,80.23,80.23,78.98,79.505,79.505,195788
2026-04-29,79.06,79.28,78.25,78.85,78.85,179943
2026-04-30,79.34,83.1,79.305,82.95,82.95,468062
2026-05-01,82.475,83.83,82.38,82.58,82.58,263347
2026-05-04,81.63,82.37,80.66,81.16,81.16,207317
2026-05-05,81.37,82.14,80.96,81.43,81.43,388141
2026-05-06,81.22,81.53,80.18,80.6,80.6,570940
2026-05-07,80.3,80.755,79.87,80.43,80.43,402059
2026-05-08,80.82,80.85,79.28,79.36,79.36,283695
2026-05-11,79.78,80.99,79.55,80.575,80.575,726310
2026-05-12,80.45,80.51,79.335,79.87,79.87,733468
2026-05-13,79.22,80.1,78.685,79.935,79.935,275050
2026-05-14,79.69,80.33,79.625,80.025,80.025,202788
2026-05-15,79.73,79.73,77.7,77.875,77.875,383817
2026-05-18,78.435,78.96,77.54,78.085,78.085,303207
2026-05-19,78.05,79.98,77.865,79.76,79.76,271592
2026-05-20,80.235,80.41,79.54,79.83,79.83,329585
2026-05-21,80.2,80.315,79.525,80.23,80.23,287199
2026-05-22,80.45,81.14,79.98,81.07,81.07,414154
2026-05-26,81.295,81.4,80.7,80.755,80.755,304308
2026-05-27,80.51,81.35,80.15,81.01,81.01,449370
2026-05-28,80.42,80.88,79.165,79.25,79.25,401095
2026-05-29,79.17,80.6,78.5,79.49,79.49,739125
2026-06-01,78.55,78.8,76.18,76.4,76.4,331270
2026-06-02,76.7,78.02,76.66,77.87,77.87,482291
2026-06-03,78.23,79.135,76.96,77.37,77.37,541352
2026-06-04,78.26,78.64,76.625,77.76,77.76,279618
2026-06-05,78.305,79.55,78.305,79.02,79.02,253026
