date,open,high,low,close,adj_close,volume
2025-02-26,76.09,76.7,75.87,76.04,74.27,81342
2025-02-27,75.73,76.3,74.66,74.71,72.98,60189
2025-02-28,75.0,75.37,74.13,75.16,73.41,69688
2025-03-03,75.315,76.16,73.66,73.87,72.15,114828
2025-03-04,72.855,74.07,71.95,72.54,70.86,127066
2025-03-05,72.945,75.075,72.945,73.59,71.88,87039
2025-03-06,73.07,74.535,72.69,74.135,72.41,53814
2025-03-07,74.11,75.71,74.0,75.185,73.44,216813
2025-03-10,75.175,76.35,73.775,73.795,72.08,129311
2025-03-11,73.965,74.51,71.28,71.35,69.69,110452
2025-03-12,71.425,72.0,70.505,71.115,69.46,95327
2025-03-13,71.07,71.31,69.07,69.22,67.61,73586
2025-03-14,69.67,70.41,69.32,70.32,68.69,120740
2025-03-17,70.11,71.31,70.11,71.08,69.43,190641
2025-03-18,71.05,71.395,70.41,70.675,69.03,103453
2025-03-19,70.54,71.74,70.32,71.63,69.97,108701
2025-03-20,70.94,71.65,70.37,70.42,68.79,174523
2025-03-21,68.95,69.7,68.52,69.65,68.03,107959
2025-03-24,70.23,71.12,69.935,70.77,69.13,95594
2025-03-25,70.66,71.23,69.97,70.395,68.76,129806
2025-03-26,70.43,71.135,69.92,70.39,68.76,117958
2025-03-27,70.56,70.7,70.0,70.44,68.8,114338
2025-03-28,70.775,70.775,68.49,68.63,67.04,98046
2025-03-31,68.145,69.95,67.9,69.49,67.88,90565
2025-04-01,69.535,69.945,68.7,69.84,68.22,85145
2025-04-02,69.575,71.19,69.54,71.06,69.41,48800
2025-04-03,67.68,67.69,63.15,64.09,62.6,261139
2025-04-04,62.195,64.62,60.315,62.91,61.45,240114
2025-04-07,61.18,63.98,59.835,60.94,59.53,170189
2025-04-08,61.44,61.995,57.83,58.78,57.42,131391
2025-04-09,58.0,64.385,57.475,63.76,62.28,233474
2025-04-10,62.375,62.375,59.34,61.69,60.26,138541
2025-04-11,61.01,62.515,59.775,61.93,60.49,102635
2025-04-14,62.8,62.87,61.57,62.41,60.96,84927
2025-04-15,62.7,63.14,61.69,61.84,60.4,110807
2025-04-16,61.93,62.295,60.39,60.86,59.45,84119
2025-04-17,61.59,62.01,61.095,61.59,60.16,85550
2025-04-21,60.75,60.85,59.54,60.015,58.62,132589
2025-04-22,60.96,61.55,60.535,61.36,59.94,261328
2025-04-23,58.99,65.095,57.0,59.31,57.93,232156
2025-04-24,59.93,60.405,59.0,60.31,58.91,149506
2025-04-25,60.19,60.81,59.95,60.43,59.03,144397
2025-04-28,60.625,61.635,60.16,60.47,59.07,85044
2025-04-29,60.53,61.15,59.99,60.455,59.05,114765
2025-04-30,59.895,60.66,59.055,60.61,59.2,141923
2025-05-01,60.51,61.29,60.175,60.26,58.86,64929
2025-05-02,61.89,62.655,61.26,62.27,60.82,83178
2025-05-05,61.745,62.43,61.39,61.73,60.3,84305
2025-05-06,61.21,61.67,60.54,60.56,59.15,58367
2025-05-07,60.68,60.725,59.99,60.42,59.02,89035
2025-05-08,60.795,62.225,60.715,61.7,60.27,85591
2025-05-09,61.945,62.58,61.86,62.09,60.65,147281
2025-05-12,66.585,69.41,66.51,69.17,67.56,307562
2025-05-13,69.1,69.3,67.79,68.09,66.51,88604
2025-05-14,67.685,67.93,66.5,66.62,65.07,121383
2025-05-15,66.67,67.395,65.71,67.19,65.63,72404
2025-05-16,66.83,67.69,66.83,67.65,66.08,52995
2025-05-19,66.13,66.87,66.125,66.74,65.19,59660
2025-05-20,66.405,66.655,65.75,65.89,64.36,49266
2025-05-21,64.74,64.77,62.81,62.98,61.52,85165
2025-05-22,62.51,63.05,62.165,62.64,61.19,100228
2025-05-23,61.38,62.01,61.165,61.76,60.63,40532
2025-05-27,62.61,63.57,61.945,63.5,62.33,108860
2025-05-28,63.96,63.96,62.51,62.575,61.43,50599
2025-05-29,62.95,63.51,62.38,63.46,62.29,53115
2025-05-30,62.46,62.75,62.14,62.41,61.26,68848
2025-06-02,61.69,61.69,60.16,61.33,60.2,85211
2025-06-03,61.77,62.73,61.38,62.59,61.44,72992
2025-06-04,62.99,63.715,62.895,63.37,62.21,59055
2025-06-05,63.59,63.59,62.81,63.34,62.18,90016
2025-06-06,64.11,64.115,62.965,63.17,62.01,49097
2025-06-09,64.08,64.08,63.105,63.755,62.58,78123
2025-06-10,64.18,65.46,63.9,65.29,64.09,118261
2025-06-11,65.6,66.21,63.825,63.85,62.68,46020
2025-06-12,63.58,64.26,62.81,63.83,62.66,86554
2025-06-13,63.05,63.05,61.59,61.815,60.68,58463
2025-06-16,62.09,62.67,61.67,62.47,61.32,69447
2025-06-17,61.91,62.535,60.84,61.13,60.01,66364
2025-06-18,61.04,61.81,60.78,60.91,59.79,46480
2025-06-20,61.28,61.86,61.17,61.21,60.09,55311
2025-06-23,60.98,63.1,60.695,62.935,61.78,69090
2025-06-24,63.54,63.93,63.4,63.825,62.65,58906
2025-06-25,63.635,63.635,62.935,63.2,62.04,48390
2025-06-26,63.815,63.93,63.2,63.73,62.56,57982
2025-06-27,64.14,64.71,63.64,64.185,63.01,65996
2025-06-30,64.21,64.51,63.87,64.355,63.17,71535
2025-07-01,63.8,68.51,63.745,67.09,65.86,148177
2025-07-02,67.235,67.485,66.465,67.27,66.03,108243
2025-07-03,67.305,67.35,66.205,66.415,65.2,50120
2025-07-07,66.285,66.54,64.87,65.3,64.1,85854
2025-07-08,65.55,66.635,65.17,65.56,64.36,96491
2025-07-09,65.825,67.11,65.375,66.9,65.67,85024
2025-07-10,67.11,68.41,66.955,67.52,66.28,75656
2025-07-11,66.485,66.505,65.55,65.85,64.64,75568
2025-07-14,65.835,66.015,64.905,65.935,64.72,97993
2025-07-15,66.71,67.7,64.4,64.45,63.27,68881
2025-07-16,64.5,65.08,63.97,64.95,63.76,33075
2025-07-17,65.165,66.03,65.165,65.88,64.67,48262
2025-07-18,66.06,66.17,65.175,65.56,64.36,74597
2025-07-21,65.87,65.91,65.05,65.145,63.95,57027
2025-07-22,64.415,66.895,64.415,66.71,65.49,85949
2025-07-23,67.21,68.33,66.92,67.84,66.59,139682
2025-07-24,67.76,67.845,66.67,67.45,66.21,119795
2025-07-25,67.79,67.9,67.245,67.74,66.5,59228
2025-07-28,67.48,68.36,67.085,67.5,66.26,98159
2025-07-29,67.29,67.75,66.22,66.65,65.43,123882
2025-07-30,66.515,66.6,65.2,65.76,64.55,204388
2025-07-31,70.985,72.645,67.86,68.155,66.9,265974
2025-08-01,67.98,69.01,67.05,68.87,67.61,179796
2025-08-04,68.98,69.79,68.58,69.48,68.2,142904
2025-08-05,69.4,70.75,69.4,69.97,68.69,124509
2025-08-06,70.275,70.275,69.07,69.345,68.07,118350
2025-08-07,70.35,70.495,69.17,69.32,68.05,147815
2025-08-08,69.405,69.695,69.1,69.285,68.32,76328
2025-08-11,69.72,69.72,68.31,68.92,67.96,90494
2025-08-12,69.73,71.36,69.305,71.21,70.22,96039
2025-08-13,71.73,74.73,71.73,74.645,73.6,78466
2025-08-14,73.54,73.68,72.915,73.56,72.53,110490
2025-08-15,73.68,74.13,72.995,73.52,72.49,169745
2025-08-18,73.515,73.69,73.06,73.06,72.04,65882
2025-08-19,73.975,75.405,73.89,74.505,73.47,95854
2025-08-20,74.18,74.605,73.015,73.025,72.01,120485
2025-08-21,72.115,72.6,71.86,72.315,71.31,63397
2025-08-22,72.91,76.36,72.515,75.59,74.54,82482
2025-08-25,75.16,75.16,74.3,74.48,73.44,80670
2025-08-26,74.455,74.955,74.2,74.285,73.25,80636
2025-08-27,74.155,74.9,73.965,74.54,73.5,110557
2025-08-28,74.73,74.73,73.07,73.56,72.53,64264
2025-08-29,73.655,73.92,73.06,73.39,72.37,50356
2025-09-02,71.745,72.54,71.58,72.36,71.35,103673
2025-09-03,72.4,72.43,71.71,72.34,71.33,54847
2025-09-04,72.56,73.995,72.56,73.955,72.92,61932
2025-09-05,75.3,76.23,75.04,76.04,74.98,190054
2025-09-08,75.65,75.78,74.31,75.78,74.72,86403
2025-09-09,74.52,74.52,73.02,73.48,72.45,97412
2025-09-10,73.59,73.69,73.07,73.17,72.15,93876
2025-09-11,73.405,75.39,73.405,75.22,74.17,57824
2025-09-12,74.675,74.95,73.55,73.61,72.58,88985
2025-09-15,74.04,74.04,73.12,73.495,72.47,72051
2025-09-16,73.915,73.915,73.08,73.335,72.31,116320
2025-09-17,74.1,75.52,71.785,72.5,71.49,84970
2025-09-18,72.8,73.28,72.46,72.925,71.91,76321
2025-09-19,73.03,73.03,72.06,72.24,71.23,73842
2025-09-22,71.805,71.925,71.04,71.045,70.05,76583
2025-09-23,71.28,71.62,70.78,71.62,70.62,102504
2025-09-24,71.235,71.97,71.105,71.57,70.57,101496
2025-09-25,71.05,71.74,70.295,70.49,69.51,89029
2025-09-26,70.685,70.79,69.78,70.41,69.43,77558
2025-09-29,70.88,70.88,69.22,70.015,69.04,95645
2025-09-30,70.135,70.51,69.55,70.38,69.4,55973
2025-10-01,70.195,70.65,69.73,70.19,69.21,79038
2025-10-02,70.32,71.02,69.87,71.02,70.03,71562
2025-10-03,71.1,71.65,70.36,70.375,69.39,103493
2025-10-06,70.37,70.37,68.565,68.795,67.83,94567
2025-10-07,68.725,68.975,68.34,68.53,67.57,102443
2025-10-08,68.42,68.98,68.1,68.815,67.85,59120
2025-10-09,68.66,68.8,67.11,67.39,66.45,80726
2025-10-10,67.49,67.9,65.0,65.085,64.18,114959
2025-10-13,65.76,66.175,65.495,65.99,65.07,83768
2025-10-14,65.83,68.43,65.775,68.13,67.18,77118
2025-10-15,68.28,68.82,67.185,67.525,66.58,83178
2025-10-16,67.83,68.115,67.18,68.04,67.09,132602
2025-10-17,68.1,68.1,67.335,67.86,66.91,119627
2025-10-20,68.01,68.9,68.01,68.76,67.8,72275
2025-10-21,68.19,70.47,68.13,70.19,69.21,62682
2025-10-22,69.86,70.22,68.95,69.0,68.04,57859
2025-10-23,69.03,69.62,68.45,69.53,68.56,50035
2025-10-24,69.85,70.37,68.03,68.125,67.17,87153
2025-10-27,68.42,69.25,68.08,68.27,67.32,94077
2025-10-28,68.33,69.25,67.87,68.41,67.46,159843
2025-10-29,64.5,67.91,64.5,65.2,64.29,248162
2025-10-30,64.71,66.58,64.71,64.97,64.06,116248
2025-10-31,64.505,65.16,64.35,64.79,63.89,107853
2025-11-03,64.12,64.15,63.13,63.675,62.79,146233
2025-11-04,62.82,63.55,62.53,62.945,62.07,87498
2025-11-05,62.22,64.47,61.51,63.41,62.53,165688
2025-11-06,63.62,63.73,62.02,62.09,61.22,116679
2025-11-07,61.68,62.39,61.675,61.985,61.43,82878
2025-11-10,62.04,62.04,61.03,61.45,60.9,102053
2025-11-11,62.07,62.2,61.435,61.94,61.38,65631
2025-11-12,62.24,62.705,61.845,62.53,61.97,74523
2025-11-13,62.9,62.99,61.6,61.775,61.22,91917
2025-11-14,61.455,62.05,60.655,60.74,60.19,88155
2025-11-17,60.805,60.865,59.245,59.355,58.82,91566
2025-11-18,58.975,59.59,58.555,59.085,58.55,93159
2025-11-19,59.385,59.89,58.765,59.44,58.9,114014
2025-11-20,60.47,60.56,59.63,60.085,59.54,179043
2025-11-21,60.645,63.245,60.645,62.23,61.67,165188
2025-11-24,62.23,62.65,61.725,61.73,61.17,74324
2025-11-25,62.42,63.71,62.015,63.325,62.75,134735
2025-11-26,63.145,64.875,63.145,64.42,63.84,136126
2025-11-28,64.69,65.01,64.23,64.86,64.28,34408
2025-12-01,64.275,65.43,64.07,64.785,64.2,93023
2025-12-02,64.46,64.62,63.7,64.275,63.7,74909
2025-12-03,64.37,65.34,64.37,64.615,64.03,57900
2025-12-04,64.93,65.365,64.25,64.395,63.81,113804
2025-12-05,63.7,65.07,62.68,63.195,62.63,176696
2025-12-08,62.175,62.53,61.75,62.47,61.91,128915
2025-12-09,62.46,62.76,61.07,61.095,60.54,89139
2025-12-10,61.72,63.79,61.72,63.43,62.86,112710
2025-12-11,63.92,64.99,63.795,64.69,64.11,102527
2025-12-12,64.965,64.965,63.68,63.915,63.34,63228
2025-12-15,64.745,64.92,63.78,64.9,64.32,191465
2025-12-16,65.19,65.35,64.27,64.83,64.25,70543
2025-12-17,64.32,65.645,64.32,65.11,64.52,88827
2025-12-18,65.715,66.225,64.925,65.12,64.53,76254
2025-12-19,64.85,65.01,63.91,64.13,63.55,102303
2025-12-22,64.33,64.51,63.63,64.23,63.65,131663
2025-12-23,64.31,64.37,63.185,64.08,63.5,63453
2025-12-24,64.345,65.05,64.025,64.815,64.23,49771
2025-12-26,64.735,64.9,64.395,64.735,64.15,48676
2025-12-29,64.915,64.915,63.96,64.6,64.02,94927
2025-12-30,64.31,64.91,64.19,64.19,63.61,64812
2025-12-31,63.92,64.12,63.375,63.44,62.87,30848
2026-01-02,63.79,64.88,63.03,64.47,63.89,62931
2026-01-05,64.175,65.595,63.765,63.8,63.23,88879
2026-01-06,63.385,66.23,63.35,66.045,65.45,123861
2026-01-07,66.285,66.285,63.72,64.32,63.74,128316
2026-01-08,63.715,68.075,63.715,67.225,66.62,175087
2026-01-09,67.75,69.51,66.67,69.35,68.73,119158
2026-01-12,69.16,69.87,68.62,69.565,68.94,133763
2026-01-13,70.06,70.14,69.205,69.87,69.24,84406
2026-01-14,69.83,70.9,69.205,70.07,69.44,82695
2026-01-15,70.53,71.4,70.265,71.22,70.58,53331
2026-01-16,71.345,71.45,70.46,70.46,69.83,95922
2026-01-20,69.24,69.47,68.145,68.165,67.55,98493
2026-01-21,68.85,70.99,68.53,70.205,69.57,126190
2026-01-22,70.75,70.96,69.54,69.895,69.27,59058
2026-01-23,69.495,69.79,68.39,68.73,68.11,93363
2026-01-26,68.785,68.81,67.77,68.59,67.97,88220
2026-01-27,68.37,68.37,67.065,67.17,66.56,69279
2026-01-28,67.365,67.54,66.08,66.5,65.9,133558
2026-01-29,66.715,67.025,65.48,66.25,65.65,83549
2026-01-30,65.83,66.15,65.125,66.015,65.42,74972
2026-02-02,66.225,67.12,66.11,66.585,65.99,107426
2026-02-03,66.3,69.15,66.14,68.085,67.47,149523
2026-02-04,68.98,71.61,68.98,71.42,70.78,153667
2026-02-05,70.945,71.67,70.28,71.15,70.51,144327
2026-02-06,71.645,73.285,71.645,72.88,72.22,148427
2026-02-09,73.15,73.18,71.335,71.375,70.73,163975
2026-02-10,77.185,79.19,75.48,77.82,77.12,237231
2026-02-11,76.49,76.99,75.38,76.47,75.78,270331
2026-02-12,77.54,78.65,76.72,77.53,76.83,197528
2026-02-13,76.165,76.625,75.18,76.17,75.48,101068
2026-02-17,76.485,76.76,75.04,76.175,75.49,102601
2026-02-18,76.48,77.785,76.28,76.715,76.02,104535
2026-02-19,76.6,76.84,75.0,75.07,74.39,154925
2026-02-20,74.91,76.72,74.465,75.155,74.8,228555
2026-02-23,75.275,75.44,73.44,73.83,73.48,91027
2026-02-24,75.17,75.395,73.775,73.875,73.52,86007
2026-02-25,73.4,73.4,70.965,71.83,71.49,84400
2026-02-26,72.195,72.7,70.945,72.39,72.05,93094
2026-02-27,71.34,72.28,70.96,71.65,71.31,61714
2026-03-02,72.23,72.23,69.37,69.795,69.46,89717
2026-03-03,67.86,68.87,67.005,68.03,67.71,160352
2026-03-04,68.39,68.555,67.225,68.45,68.12,69183
2026-03-05,67.655,68.4,64.97,65.3,64.99,193959
2026-03-06,63.7,63.87,62.445,63.665,63.36,84279
2026-03-09,62.1,64.26,61.35,64.255,63.95,155759
2026-03-10,63.885,65.105,63.215,63.48,63.18,109191
2026-03-11,63.315,63.315,62.23,62.485,62.19,62428
2026-03-12,61.775,62.225,60.51,60.64,60.35,102928
2026-03-13,61.36,61.78,61.11,61.525,61.23,83724
2026-03-16,62.195,62.61,61.79,62.12,61.82,109886
2026-03-17,62.895,62.895,61.43,61.77,61.48,79291
2026-03-18,61.86,62.12,59.755,59.92,59.63,100715
2026-03-19,59.13,59.8,58.485,59.72,59.44,157692
2026-03-20,60.02,60.04,58.18,58.84,58.56,151442
2026-03-23,60.265,61.305,59.9,60.08,59.79,119328
2026-03-24,59.18,60.94,59.015,60.365,60.08,97935
2026-03-25,61.56,61.68,59.96,61.53,61.24,56014
2026-03-26,60.92,61.57,59.96,60.17,59.88,63779
2026-03-27,60.105,60.65,59.38,59.515,59.23,79175
2026-03-30,59.92,59.92,58.46,58.58,58.3,128780
2026-03-31,60.01,61.235,58.845,60.375,60.09,83299
2026-04-01,60.745,61.3,60.105,60.67,60.38,101472
2026-04-02,58.88,60.76,58.48,59.105,58.82,116211
2026-04-06,58.63,59.755,58.63,59.695,59.41,57187
2026-04-07,59.225,59.62,58.77,59.11,58.83,190976
2026-04-08,62.575,63.0,61.68,62.24,61.94,127241
2026-04-09,62.3,63.88,61.6,63.425,63.12,89622
2026-04-10,63.59,63.75,62.67,62.965,62.66,93969
2026-04-13,63.18,64.37,62.245,64.32,64.01,107357
2026-04-14,64.2,65.42,63.96,64.925,64.62,139077
2026-04-15,64.915,64.915,62.84,63.16,62.86,192291
2026-04-16,63.96,64.365,63.27,63.77,63.47,184521
2026-04-17,65.18,67.82,65.18,66.59,66.27,160048
2026-04-20,65.64,66.74,65.105,66.68,66.36,173068
2026-04-21,66.58,67.69,65.52,66.72,66.4,374068
2026-04-22,74.1,76.055,73.06,73.96,73.61,495167
2026-04-23,74.79,76.04,74.37,75.44,75.08,249955
2026-04-24,75.175,75.175,73.47,74.22,73.87,228701
2026-04-27,74.73,75.405,74.075,74.23,73.88,159371
2026-04-28,74.465,74.67,73.335,74.34,73.99,149578
2026-04-29,73.915,74.195,71.105,71.27,70.93,163421
2026-04-30,71.675,72.37,71.08,71.865,71.52,165456
2026-05-01,72.18,72.725,71.17,71.27,70.93,70774
2026-05-04,70.62,70.82,68.46,68.49,68.16,120760
2026-05-05,69.315,70.74,69.03,70.465,70.13,102870
2026-05-06,72.45,72.85,71.47,71.95,71.61,161504
2026-05-07,73.36,73.945,71.62,72.02,71.68,193975
2026-05-08,72.27,72.59,71.1,71.75,71.41,175752
2026-05-11,71.195,71.195,70.385,70.595,70.26,169013
2026-05-12,71.38,71.525,69.16,69.835,69.5,221547
2026-05-13,67.99,68.305,66.615,67.475,67.15,213943
2026-05-14,67.805,68.52,67.59,68.27,67.94,155461
2026-05-15,66.58,66.725,64.975,65.15,64.84,259548
2026-05-18,65.685,66.53,65.37,65.56,65.25,127631
2026-05-19,64.22,64.925,63.355,64.53,64.22,173877
2026-05-20,64.615,67.09,63.975,66.69,66.37,133790
2026-05-21,66.0,67.54,65.025,67.17,66.85,146197
2026-05-22,67.42,67.59,66.25,67.265,67.265,121945
2026-05-26,67.53,69.005,67.52,68.93,68.93,149717
2026-05-27,69.775,71.135,69.395,69.84,69.84,113648
2026-05-28,69.0,71.075,68.815,70.705,70.705,184601
2026-05-29,70.295,71.53,70.185,70.29,70.29,123064
2026-06-01,68.845,69.3,67.84,68.98,68.98,165622
2026-06-02,69.24,69.335,67.88,69.0,69.0,147432
2026-06-03,68.305,69.92,68.305,69.58,69.58,136597
2026-06-04,70.065,70.59,69.57,69.92,69.92,114831
2026-06-05,69.615,69.9,68.73,69.41,69.41,199451
