date,open,high,low,close,adj_close,volume
2025-02-24,63.31,63.97,62.68,63.85,61.4,107121
2025-02-25,63.95,64.08,63.41,63.76,61.31,121525
2025-02-26,63.545,64.04,63.3,63.98,61.52,103527
2025-02-27,63.645,64.33,63.415,63.855,61.4,95102
2025-02-28,64.165,64.615,63.81,64.535,62.06,63716
2025-03-03,64.88,66.135,64.76,66.03,63.49,139711
2025-03-04,66.17,66.47,64.21,64.27,61.8,106900
2025-03-05,64.0,64.445,63.27,63.45,61.01,102205
2025-03-06,62.71,62.84,62.09,62.17,59.78,156708
2025-03-07,62.135,62.98,62.045,62.49,60.09,170302
2025-03-10,62.9,64.28,62.52,63.25,60.82,154863
2025-03-11,63.395,63.81,62.48,62.59,60.19,82923
2025-03-12,62.425,62.67,62.09,62.16,59.77,53011
2025-03-13,62.17,62.85,61.88,62.205,59.82,83105
2025-03-14,62.06,63.01,61.995,62.94,60.52,67446
2025-03-17,62.915,64.185,62.915,63.52,61.08,72403
2025-03-18,63.22,63.42,62.86,63.335,60.9,98483
2025-03-19,63.4,63.67,62.94,63.5,61.06,49309
2025-03-20,63.52,63.605,63.245,63.57,61.13,42235
2025-03-21,63.73,63.91,62.635,63.055,60.63,55702
2025-03-24,63.16,63.59,62.925,62.96,60.54,51942
2025-03-25,62.66,62.68,61.73,62.11,59.72,66465
2025-03-26,62.385,63.27,62.385,62.85,60.44,103828
2025-03-27,62.805,63.5,62.785,63.12,60.7,40187
2025-03-28,63.57,64.03,63.31,63.56,61.12,91355
2025-03-31,63.83,64.745,63.645,64.35,61.88,133311
2025-04-01,64.29,64.56,63.89,64.41,61.94,67578
2025-04-02,64.455,64.89,63.94,64.47,61.99,64305
2025-04-03,65.42,65.57,64.555,64.85,62.36,101407
2025-04-04,64.65,64.65,60.93,61.35,58.99,145550
2025-04-07,61.245,61.385,58.845,59.84,57.54,231488
2025-04-08,60.33,61.075,58.22,58.79,56.53,152899
2025-04-09,58.415,60.545,57.1,60.52,58.2,153525
2025-04-10,60.045,61.14,59.04,60.225,57.91,90336
2025-04-11,60.195,60.875,59.33,60.59,58.26,97476
2025-04-14,60.75,62.2,60.75,61.81,59.44,101566
2025-04-15,62.09,62.37,61.52,61.52,59.16,79940
2025-04-16,61.76,61.835,60.275,60.42,58.1,118628
2025-04-17,60.78,61.72,60.66,60.775,58.44,132902
2025-04-21,60.52,60.52,58.69,59.29,57.01,114225
2025-04-22,59.45,61.06,59.45,61.03,58.69,104223
2025-04-23,60.75,61.43,60.3,61.18,58.83,103238
2025-04-24,61.115,61.69,60.865,61.3,58.95,64421
2025-04-25,61.305,61.305,60.355,60.73,58.4,63302
2025-04-28,60.765,61.0,60.15,60.89,58.55,57397
2025-04-29,60.68,61.8,60.48,61.59,59.22,64656
2025-04-30,61.21,61.21,59.96,61.0,59.14,89570
2025-05-01,60.84,61.65,60.31,60.55,58.71,65762
2025-05-02,60.8,61.315,60.23,61.18,59.32,79370
2025-05-05,60.93,61.12,60.49,60.97,59.12,72968
2025-05-06,61.075,61.595,60.845,61.1,59.24,68407
2025-05-07,61.1,62.16,61.1,61.805,59.92,91756
2025-05-08,61.67,62.04,60.99,61.05,59.19,117515
2025-05-09,60.89,62.64,60.77,61.75,59.87,161592
2025-05-12,61.22,61.22,58.99,59.56,57.75,223208
2025-05-13,59.5,60.63,59.06,60.45,58.61,226215
2025-05-14,60.5,60.565,59.595,60.46,58.62,137023
2025-05-15,60.81,61.73,60.81,61.7,59.82,103323
2025-05-16,61.825,62.505,61.54,62.48,60.58,72178
2025-05-19,62.13,63.12,62.13,63.1,61.18,188622
2025-05-20,63.455,63.94,63.15,63.16,61.24,128773
2025-05-21,62.74,62.835,61.795,61.86,59.98,102502
2025-05-22,61.56,61.56,60.39,61.215,59.35,146196
2025-05-23,61.16,61.79,60.75,61.74,59.86,66792
2025-05-27,61.94,62.47,61.9,62.255,60.36,86995
2025-05-28,62.19,62.195,61.12,61.36,59.49,38038
2025-05-29,61.11,61.88,61.05,61.8,59.92,46577
2025-05-30,62.02,62.42,62.0,62.2,60.31,47851
2025-06-02,61.875,62.11,61.52,62.09,60.2,82955
2025-06-03,62.04,62.11,61.335,61.945,60.06,95071
2025-06-04,61.825,61.825,60.65,60.69,58.84,90282
2025-06-05,60.69,60.69,60.17,60.29,58.46,71925
2025-06-06,60.4,60.59,59.98,60.47,58.63,51702
2025-06-09,60.24,60.89,60.035,60.48,58.64,41351
2025-06-10,60.67,60.85,60.36,60.85,59.0,71564
2025-06-11,61.08,61.22,60.65,61.15,59.29,73491
2025-06-12,61.21,61.56,61.1,61.52,59.65,38630
2025-06-13,61.49,61.57,60.905,61.08,59.22,51966
2025-06-16,61.28,61.555,60.17,60.47,58.63,42119
2025-06-17,60.38,60.38,59.85,60.09,58.26,56347
2025-06-18,59.925,60.36,59.925,59.975,58.15,44884
2025-06-20,60.18,60.91,60.18,60.515,58.67,71257
2025-06-23,61.11,61.47,60.915,61.33,59.46,33784
2025-06-24,61.59,61.59,61.095,61.16,59.3,45420
2025-06-25,60.53,60.74,59.9,60.095,58.27,54615
2025-06-26,60.265,60.52,59.97,60.32,58.48,67964
2025-06-27,60.305,60.715,60.17,60.34,58.5,110425
2025-06-30,59.985,60.53,59.84,60.475,58.64,91898
2025-07-01,60.655,61.74,59.98,61.355,59.49,156657
2025-07-02,61.39,61.445,60.35,60.76,58.91,69756
2025-07-03,60.875,61.92,60.875,61.55,59.68,97358
2025-07-07,61.78,62.2,61.44,61.97,60.08,111592
2025-07-08,61.415,61.67,60.85,61.27,59.41,85496
2025-07-09,61.075,61.89,60.93,61.72,59.84,95085
2025-07-10,61.24,62.91,61.24,62.63,60.72,82652
2025-07-11,62.155,62.395,61.81,62.07,60.18,47588
2025-07-14,62.06,62.63,62.06,62.6,60.7,106541
2025-07-15,62.43,62.48,61.63,61.855,59.97,94969
2025-07-16,62.02,62.93,62.02,62.87,60.96,110353
2025-07-17,62.905,63.29,62.305,63.21,61.29,74032
2025-07-18,63.73,64.56,63.63,64.14,62.19,119288
2025-07-21,64.13,64.725,64.07,64.565,62.6,94211
2025-07-22,64.84,65.77,64.84,65.74,63.74,84790
2025-07-23,65.73,65.95,64.42,64.83,62.86,117174
2025-07-24,64.97,65.395,64.675,65.23,63.25,65710
2025-07-25,65.295,65.33,64.695,64.95,62.97,78551
2025-07-28,64.34,64.43,63.8,63.835,61.89,54455
2025-07-29,64.06,64.595,63.865,64.5,62.54,65103
2025-07-30,64.85,65.74,64.75,65.02,63.04,109573
2025-07-31,64.2,65.17,64.2,65.005,63.52,84200
2025-08-01,65.25,65.67,64.84,65.49,64.0,78631
2025-08-04,65.815,66.61,65.8,66.35,64.84,93293
2025-08-05,66.55,66.55,65.86,66.055,64.55,80106
2025-08-06,65.86,66.35,65.64,65.79,64.29,100902
2025-08-07,66.0,66.36,65.75,66.115,64.61,137970
2025-08-08,65.855,66.71,65.515,65.64,64.14,99390
2025-08-11,65.91,65.91,65.03,65.325,63.84,75451
2025-08-12,65.36,65.36,64.16,64.83,63.35,121942
2025-08-13,65.01,65.38,64.62,65.38,63.89,84968
2025-08-14,65.235,65.94,64.67,64.71,63.24,68263
2025-08-15,64.76,64.855,64.05,64.63,63.16,183410
2025-08-18,64.92,65.19,64.42,64.44,62.97,111306
2025-08-19,64.605,66.05,64.605,66.05,64.54,107108
2025-08-20,66.15,66.92,66.05,66.33,64.82,108195
2025-08-21,66.25,66.52,65.97,66.11,64.6,68488
2025-08-22,66.48,67.07,66.43,66.99,65.46,91724
2025-08-25,66.96,66.96,66.03,66.18,64.67,54063
2025-08-26,66.1,66.13,65.58,65.7,64.2,52983
2025-08-27,65.8,65.95,65.5,65.805,64.31,71188
2025-08-28,65.68,65.775,64.88,65.01,63.53,55121
2025-08-29,65.24,65.41,64.91,65.06,63.58,44140
2025-09-02,64.75,65.0,64.4,64.65,63.18,73328
2025-09-03,64.66,64.68,64.18,64.52,63.05,34622
2025-09-04,64.94,65.1,64.35,64.735,63.26,51197
2025-09-05,64.835,64.91,64.23,64.615,63.14,71831
2025-09-08,64.42,64.485,63.71,64.06,62.6,75577
2025-09-09,63.75,64.215,63.63,64.01,62.55,59079
2025-09-10,64.14,64.29,63.75,63.99,62.53,56817
2025-09-11,64.065,64.77,63.8,64.645,63.17,53196
2025-09-12,64.68,65.02,64.68,64.84,63.36,47701
2025-09-15,64.81,65.02,64.72,64.75,63.27,24863
2025-09-16,64.44,64.47,63.57,63.62,62.17,35068
2025-09-17,63.97,64.43,63.8,63.87,62.41,55601
2025-09-18,63.69,64.09,63.585,63.78,62.33,30709
2025-09-19,63.525,64.45,63.525,64.17,62.71,60032
2025-09-22,64.11,64.35,63.71,64.215,62.75,50989
2025-09-23,64.31,64.88,64.13,64.84,63.36,41788
2025-09-24,64.9,65.535,64.805,65.47,63.98,52649
2025-09-25,65.68,65.895,65.07,65.225,63.74,60106
2025-09-26,65.82,66.23,65.76,66.075,64.57,87765
2025-09-29,66.24,66.88,65.85,66.78,65.26,99300
2025-09-30,66.595,67.51,66.595,67.39,65.85,51181
2025-10-01,67.325,67.45,66.97,67.11,65.58,50845
2025-10-02,66.79,66.83,66.17,66.31,64.8,89411
2025-10-03,66.23,67.14,66.23,66.79,65.27,85388
2025-10-06,66.9,68.185,66.9,68.1,66.55,105390
2025-10-07,68.13,68.48,67.685,68.07,66.52,110186
2025-10-08,68.02,68.105,67.34,67.85,66.3,61652
2025-10-09,67.88,67.89,67.16,67.23,65.7,32157
2025-10-10,67.7,68.26,67.52,67.76,66.22,80625
2025-10-13,67.32,68.22,67.32,67.655,66.11,61967
2025-10-14,67.92,68.61,67.81,68.37,66.81,79912
2025-10-15,68.355,68.8,68.32,68.64,67.08,86800
2025-10-16,68.46,69.12,67.48,67.6,66.06,137820
2025-10-17,68.065,68.15,67.75,68.04,66.49,69970
2025-10-20,68.38,68.665,68.06,68.6,67.04,53533
2025-10-21,68.55,68.95,67.81,68.24,66.68,87791
2025-10-22,68.505,68.77,68.11,68.54,66.98,93015
2025-10-23,68.615,69.025,68.075,68.6,67.04,222645
2025-10-24,69.205,69.73,68.92,68.95,67.38,175010
2025-10-27,68.72,68.99,68.08,68.86,67.29,88744
2025-10-28,68.49,68.535,67.74,68.01,66.46,110468
2025-10-29,67.685,68.14,67.54,67.81,66.26,138307
2025-10-30,67.96,68.46,67.8,67.915,66.37,146694
2025-10-31,67.135,67.29,66.67,66.83,65.8,119625
2025-11-03,66.13,66.64,65.925,66.47,65.44,165232
2025-11-04,66.68,66.74,66.26,66.57,65.54,152529
2025-11-05,66.83,67.17,66.49,66.845,65.81,119353
2025-11-06,67.16,67.47,66.71,66.74,65.71,115769
2025-11-07,66.35,68.22,65.78,67.335,66.3,277421
2025-11-10,67.13,67.26,66.65,66.96,65.93,112318
2025-11-11,67.3,68.09,67.13,68.02,66.97,109746
2025-11-12,67.95,68.45,67.77,68.15,67.1,81339
2025-11-13,68.21,68.21,67.32,67.41,66.37,72421
2025-11-14,67.5,67.71,67.135,67.31,66.27,75985
2025-11-17,67.71,68.3,67.54,68.1,67.05,105787
2025-11-18,68.31,68.78,67.84,68.085,67.03,115314
2025-11-19,67.79,68.05,67.11,67.2,66.16,95235
2025-11-20,67.785,67.97,67.35,67.465,66.42,100476
2025-11-21,67.545,68.47,67.45,68.28,67.23,94191
2025-11-24,68.08,68.54,67.65,68.43,67.37,71062
2025-11-25,68.605,68.85,67.88,68.44,67.38,88512
2025-11-26,68.7,69.29,68.7,69.19,68.12,91416
2025-11-28,69.2,69.56,69.16,69.425,68.35,46611
2025-12-01,69.075,69.075,67.535,67.56,66.52,108302
2025-12-02,67.66,67.66,66.53,66.53,65.5,97079
2025-12-03,66.54,66.65,65.86,66.4,65.38,117535
2025-12-04,66.31,66.56,65.49,65.69,64.68,76771
2025-12-05,65.59,65.88,65.26,65.51,64.5,65667
2025-12-08,65.37,65.67,64.705,64.79,63.79,79307
2025-12-09,65.0,65.41,64.73,64.92,63.92,75228
2025-12-10,64.76,65.535,64.695,64.81,63.81,122262
2025-12-11,64.875,65.66,64.87,64.91,63.91,80163
2025-12-12,65.15,65.585,65.13,65.35,64.34,81869
2025-12-15,65.435,65.78,65.145,65.65,64.64,63525
2025-12-16,65.75,65.75,65.02,65.27,64.26,72603
2025-12-17,65.145,65.65,64.89,65.5,64.49,75946
2025-12-18,65.735,66.04,65.6,65.685,64.67,55130
2025-12-19,65.28,65.67,64.54,64.625,63.63,140977
2025-12-22,64.39,65.14,64.32,65.02,64.02,75902
2025-12-23,64.845,65.325,64.845,65.265,64.26,70714
2025-12-24,65.275,65.48,65.13,65.45,64.44,36650
2025-12-26,65.33,65.36,64.99,65.24,64.23,42633
2025-12-29,65.46,65.72,65.23,65.405,64.4,42633
2025-12-30,65.45,65.61,65.35,65.425,64.42,33466
2025-12-31,65.4,65.485,65.015,65.025,64.02,37232
2026-01-02,65.02,66.03,64.74,65.58,64.57,71888
2026-01-05,65.445,65.47,63.88,64.89,63.89,176311
2026-01-06,64.75,65.44,64.75,65.36,64.35,78836
2026-01-07,65.525,65.525,64.34,64.595,63.6,160812
2026-01-08,64.68,65.56,64.68,65.55,64.54,166454
2026-01-09,65.66,66.07,65.005,65.015,64.01,113260
2026-01-12,64.98,65.45,64.845,65.16,64.15,95051
2026-01-13,65.63,66.27,65.24,66.18,65.16,125584
2026-01-14,66.345,66.995,66.28,66.84,65.81,94953
2026-01-15,66.86,67.33,66.685,67.055,66.02,65358
2026-01-16,66.86,67.595,66.7,67.33,66.29,102324
2026-01-20,67.27,67.47,66.715,67.28,66.24,91703
2026-01-21,67.635,67.79,66.85,67.46,66.42,99323
2026-01-22,67.465,67.505,66.6,66.84,65.81,94728
2026-01-23,66.59,66.86,65.87,66.85,65.82,124216
2026-01-26,67.09,67.505,66.69,67.01,65.98,72778
2026-01-27,66.89,67.55,66.835,67.17,66.13,144744
2026-01-28,67.26,67.41,66.19,66.245,65.22,137201
2026-01-29,66.35,66.92,65.73,66.3,65.28,257697
2026-01-30,65.715,65.95,65.24,65.905,65.42,139609
2026-02-02,65.86,66.22,64.96,65.08,64.6,234481
2026-02-03,65.22,66.57,65.22,66.52,66.03,155197
2026-02-04,66.915,67.31,66.58,66.745,66.25,201578
2026-02-05,67.215,67.485,66.57,66.83,66.33,109891
2026-02-06,67.02,67.485,66.08,66.695,66.2,172502
2026-02-09,66.47,66.93,66.2,66.9,66.4,81187
2026-02-10,67.15,68.61,66.93,68.005,67.5,115442
2026-02-11,68.02,68.45,67.74,68.235,67.73,98713
2026-02-12,68.68,70.25,68.64,69.685,69.17,214554
2026-02-13,69.82,71.34,69.82,71.195,70.67,123324
2026-02-17,71.81,72.255,70.985,71.07,70.54,146313
2026-02-18,70.95,71.125,69.51,69.515,69.0,170575
2026-02-19,69.845,70.53,69.81,69.985,69.46,117792
2026-02-20,71.53,71.53,70.06,70.99,70.46,224865
2026-02-23,71.695,72.16,71.4,71.9,71.37,181741
2026-02-24,71.83,71.87,70.71,71.635,71.1,118560
2026-02-25,71.79,72.15,70.38,71.265,70.74,124049
2026-02-26,71.66,71.85,71.2,71.43,70.9,259222
2026-02-27,71.66,72.4,71.425,72.37,71.83,216447
2026-03-02,72.33,72.62,72.16,72.31,71.77,101243
2026-03-03,71.71,72.635,70.83,72.22,71.68,134535
2026-03-04,72.305,72.43,71.4,72.33,71.79,101161
2026-03-05,71.99,72.09,70.92,71.33,70.8,162992
2026-03-06,71.29,71.76,70.81,71.565,71.03,175912
2026-03-09,71.55,71.74,70.67,71.61,71.08,130430
2026-03-10,71.325,71.87,70.92,71.05,70.52,156177
2026-03-11,71.175,71.615,70.625,70.81,70.28,121557
2026-03-12,70.85,72.37,70.79,71.565,71.03,180950
2026-03-13,72.31,72.96,72.24,72.78,72.24,77170
2026-03-16,72.895,73.185,72.76,73.06,72.52,63542
2026-03-17,73.235,73.235,72.48,72.65,72.11,66899
2026-03-18,72.0,72.35,71.73,71.75,71.22,79062
2026-03-19,71.755,72.175,70.6,71.325,70.8,101896
2026-03-20,71.51,71.51,68.27,68.7,68.19,140593
2026-03-23,69.15,69.85,68.71,69.18,68.67,95683
2026-03-24,68.935,70.45,68.935,69.67,69.15,84355
2026-03-25,69.94,70.3,69.485,69.74,69.22,50036
2026-03-26,69.81,70.47,69.715,70.27,69.75,90829
2026-03-27,70.46,71.24,70.42,70.53,70.01,118925
2026-03-30,71.21,71.79,71.11,71.49,70.96,116691
2026-03-31,71.54,71.83,70.58,71.77,71.24,144921
2026-04-01,71.84,72.325,71.7,71.95,71.42,68208
2026-04-02,71.96,72.915,71.945,72.84,72.3,86591
2026-04-06,72.835,72.98,72.415,72.455,71.92,42973
2026-04-07,72.24,73.12,72.24,72.65,72.11,76552
2026-04-08,72.11,72.99,71.66,72.985,72.44,94033
2026-04-09,73.08,74.33,73.08,73.7,73.15,107584
2026-04-10,73.33,73.76,72.87,73.105,72.56,85527
2026-04-13,73.22,73.23,72.0,72.52,71.98,103909
2026-04-14,72.15,72.51,71.68,72.295,71.76,79122
2026-04-15,71.975,72.38,71.39,72.19,71.65,97756
2026-04-16,72.03,72.8,71.89,72.775,72.23,114774
2026-04-17,72.46,72.91,71.75,72.805,72.26,87774
2026-04-20,72.675,73.3,72.31,72.42,71.88,105921
2026-04-21,73.27,73.27,71.1,71.16,70.63,117036
2026-04-22,71.595,72.02,70.64,70.965,70.44,157105
2026-04-23,71.66,72.83,71.635,72.625,72.09,144088
2026-04-24,72.505,72.77,71.975,72.305,71.77,104523
2026-04-27,72.315,72.855,72.195,72.43,71.89,94976
2026-04-28,72.68,73.195,72.27,72.46,71.92,91817
2026-04-29,72.505,72.505,71.7,72.01,71.47,102554
2026-04-30,71.765,73.62,71.765,73.435,73.435,282799
2026-05-01,73.46,75.715,73.215,74.06,74.06,362362
2026-05-04,73.44,74.16,72.73,73.69,73.69,297986
2026-05-05,73.48,73.905,72.81,73.045,73.045,285807
2026-05-06,73.505,73.505,72.19,72.325,72.325,190021
2026-05-07,72.14,72.24,71.59,71.69,71.69,152038
2026-05-08,71.935,72.22,71.49,71.725,71.725,131455
2026-05-11,72.155,72.76,72.12,72.47,72.47,116913
2026-05-12,72.465,72.93,71.75,72.58,72.58,214410
2026-05-13,72.015,72.72,71.745,72.315,72.315,140194
2026-05-14,72.55,72.815,72.1,72.455,72.455,78031
2026-05-15,71.96,72.2,70.9,70.93,70.93,132851
2026-05-18,71.55,72.13,71.27,72.085,72.085,113715
2026-05-19,72.0,73.12,71.775,72.98,72.98,161316
2026-05-20,73.175,73.47,72.455,72.465,72.465,172612
2026-05-21,72.66,73.415,72.35,73.25,73.25,151245
2026-05-22,73.57,74.02,73.06,73.925,73.925,106702
2026-05-26,73.765,74.07,73.51,73.64,73.64,73237
2026-05-27,73.35,73.96,73.305,73.77,73.77,112318
2026-05-28,73.63,73.805,71.91,72.14,72.14,148088
2026-05-29,72.115,72.21,71.4,71.61,71.61,103686
2026-06-01,70.82,71.075,69.56,69.57,69.57,242076
2026-06-02,69.885,71.35,69.885,70.975,70.975,118969
2026-06-03,71.835,72.13,70.755,70.775,70.775,135896
2026-06-04,71.165,71.635,70.31,71.39,71.39,96256
2026-06-05,71.56,73.235,71.55,72.84,72.84,189172
