date,open,high,low,close,adj_close,volume
2025-02-26,57.255,57.65,56.89,57.14,53.43,160148
2025-02-27,56.87,57.79,56.465,56.49,52.82,668750
2025-02-28,56.17,56.77,55.8,56.62,53.58,570515
2025-03-03,56.43,57.2,56.33,56.87,53.82,415006
2025-03-04,56.93,57.24,53.865,54.35,51.43,511905
2025-03-05,53.95,54.515,53.79,54.11,51.2,323837
2025-03-06,54.05,54.05,53.285,53.7,50.82,185830
2025-03-07,53.785,55.535,53.785,55.22,52.25,464634
2025-03-10,55.23,57.12,55.23,56.53,53.49,613198
2025-03-11,56.785,56.93,55.02,55.11,52.15,199178
2025-03-12,54.52,54.73,53.52,53.69,50.81,231626
2025-03-13,53.68,54.4,53.66,54.1,51.19,111137
2025-03-14,53.88,54.79,53.7,54.675,51.74,315077
2025-03-17,54.835,55.32,54.69,54.73,51.79,162544
2025-03-18,54.58,54.8,53.88,54.76,51.82,217600
2025-03-19,54.755,55.16,54.51,54.93,51.98,200450
2025-03-20,54.92,55.45,54.78,54.975,52.02,176336
2025-03-21,54.905,55.23,54.215,54.55,51.62,197612
2025-03-24,54.25,55.23,54.2,54.31,51.39,129607
2025-03-25,54.085,54.15,52.65,52.86,50.02,211305
2025-03-26,53.0,54.01,52.97,53.86,50.97,171219
2025-03-27,53.81,54.57,53.77,54.465,51.54,183177
2025-03-28,54.7,55.37,54.6,54.99,52.04,197766
2025-03-31,55.315,56.27,55.315,56.06,53.05,370789
2025-04-01,56.085,56.26,55.65,56.26,53.24,181135
2025-04-02,56.37,56.54,55.895,56.21,53.19,159962
2025-04-03,56.86,56.96,55.65,56.24,53.22,442648
2025-04-04,56.8,56.92,52.73,52.74,49.91,385136
2025-04-07,51.54,52.39,49.91,50.835,48.1,415295
2025-04-08,51.1,51.245,49.05,49.66,46.99,463399
2025-04-09,49.25,52.415,48.08,52.255,49.45,436406
2025-04-10,51.88,52.575,50.775,51.965,49.17,394001
2025-04-11,51.78,53.0,51.05,52.71,49.88,375187
2025-04-14,52.8,54.26,52.645,54.09,51.19,203707
2025-04-15,54.28,54.46,53.63,53.67,50.79,265584
2025-04-16,53.96,54.01,52.87,53.05,50.2,154667
2025-04-17,52.81,53.95,52.515,53.16,50.3,519563
2025-04-21,52.9,53.055,51.42,52.07,49.27,133127
2025-04-22,52.55,53.64,52.535,53.4,50.53,168646
2025-04-23,53.27,54.49,52.8,53.29,50.43,246361
2025-04-24,53.04,53.58,52.76,53.34,50.48,231367
2025-04-25,53.18,53.44,52.92,52.95,50.11,163806
2025-04-28,52.905,53.835,52.82,53.74,50.85,208524
2025-04-29,53.6,54.47,53.39,54.27,51.36,198430
2025-04-30,54.38,54.565,53.33,54.33,51.41,253894
2025-05-01,56.75,56.92,54.745,54.83,51.89,407800
2025-05-02,55.14,55.27,54.43,54.98,52.03,390017
2025-05-05,54.65,54.83,53.96,54.44,51.52,193785
2025-05-06,54.23,55.1,54.23,54.65,51.71,136971
2025-05-07,54.53,55.68,54.53,55.19,52.23,132519
2025-05-08,54.925,55.545,54.7,55.02,52.07,289356
2025-05-09,55.09,55.29,54.7,55.095,52.14,118701
2025-05-12,54.625,55.14,54.52,54.875,51.93,238439
2025-05-13,54.83,54.84,53.745,53.79,50.9,255301
2025-05-14,53.46,54.01,52.53,53.89,51.0,359103
2025-05-15,54.01,55.075,54.01,55.05,52.09,218628
2025-05-16,54.94,55.79,54.735,55.78,52.78,135350
2025-05-19,55.28,56.2,55.2,56.2,53.18,186446
2025-05-20,57.42,58.605,57.405,58.01,54.89,488128
2025-05-21,57.66,57.89,56.42,56.525,53.49,250148
2025-05-22,56.125,56.26,55.14,55.7,52.71,297804
2025-05-23,55.945,56.465,55.03,56.305,53.28,323876
2025-05-27,56.575,56.92,56.28,56.74,53.69,185755
2025-05-28,56.67,56.74,55.5,55.965,52.96,284556
2025-05-29,55.16,56.095,55.06,56.045,53.68,153217
2025-05-30,55.99,56.87,55.84,56.67,54.27,187343
2025-06-02,56.345,57.175,56.2,56.795,54.39,183545
2025-06-03,56.935,57.055,56.33,56.72,54.32,252421
2025-06-04,56.75,56.78,56.06,56.07,53.7,205778
2025-06-05,55.81,56.32,55.67,55.99,53.62,217755
2025-06-06,56.34,56.34,55.48,55.78,53.42,217047
2025-06-09,55.76,56.14,55.62,55.66,53.31,270196
2025-06-10,55.6,55.89,55.28,55.63,53.28,289063
2025-06-11,55.51,55.81,55.37,55.55,53.2,271249
2025-06-12,55.66,55.96,55.34,55.92,53.56,152599
2025-06-13,55.9,56.25,55.29,55.52,53.17,129577
2025-06-16,55.73,56.135,54.595,54.75,52.44,146517
2025-06-17,54.575,54.6,53.47,53.79,51.52,460955
2025-06-18,54.04,54.5,53.61,54.19,51.9,306888
2025-06-20,54.25,54.77,54.11,54.235,51.94,297076
2025-06-23,54.415,55.995,54.415,55.88,53.52,476369
2025-06-24,55.74,56.36,55.74,55.97,53.6,279861
2025-06-25,55.835,55.835,54.9,55.225,52.89,206167
2025-06-26,55.16,55.39,54.795,55.23,52.9,208828
2025-06-27,55.51,56.22,55.505,55.87,53.51,286466
2025-06-30,55.46,56.605,55.35,56.5,54.11,241846
2025-07-01,56.735,57.71,56.31,57.64,55.2,291707
2025-07-02,57.5,58.16,57.075,57.43,55.0,367505
2025-07-03,57.23,57.61,56.68,56.895,54.49,147537
2025-07-07,56.775,56.88,56.08,56.45,54.06,217557
2025-07-08,56.0,56.49,55.375,56.33,53.95,229998
2025-07-09,56.435,57.215,56.29,57.15,54.73,99705
2025-07-10,56.915,58.32,56.915,58.15,55.69,115603
2025-07-11,57.55,57.685,57.13,57.39,54.96,161102
2025-07-14,57.26,57.65,56.79,57.22,54.8,148853
2025-07-15,56.97,57.06,56.23,56.54,54.15,102802
2025-07-16,56.91,57.35,56.71,57.22,54.8,126800
2025-07-17,57.03,57.955,57.03,57.66,55.22,131610
2025-07-18,57.67,58.63,57.67,58.085,55.63,238775
2025-07-21,58.17,58.325,57.67,57.675,55.24,190952
2025-07-22,57.84,58.61,57.81,58.51,56.04,187556
2025-07-23,58.425,58.86,57.96,58.33,55.86,208578
2025-07-24,58.295,59.14,58.19,58.79,56.31,220650
2025-07-25,58.68,58.98,58.465,58.78,56.3,128989
2025-07-28,58.49,58.515,57.865,58.025,55.57,115697
2025-07-29,58.15,58.69,57.99,58.69,56.21,104418
2025-07-30,58.69,58.975,58.0,58.29,55.83,168012
2025-07-31,57.85,58.51,57.56,58.47,56.0,375786
2025-08-01,59.08,60.755,59.08,60.38,57.83,331509
2025-08-04,60.75,61.565,60.68,61.12,58.54,288603
2025-08-05,61.37,61.64,60.63,61.04,58.46,326636
2025-08-06,61.225,61.89,60.95,60.975,58.4,255167
2025-08-07,60.82,61.95,60.65,61.745,59.14,174281
2025-08-08,62.04,62.24,61.6,61.805,59.19,232321
2025-08-11,61.83,62.16,61.485,61.51,58.91,176701
2025-08-12,61.49,61.77,60.98,61.3,58.71,139952
2025-08-13,61.6,62.135,61.345,62.12,59.49,123671
2025-08-14,61.79,61.825,61.0,61.19,58.6,161484
2025-08-15,61.19,61.29,60.74,61.11,58.53,125903
2025-08-18,61.15,61.23,60.35,60.37,57.82,122376
2025-08-19,60.545,61.33,60.535,61.32,58.73,151957
2025-08-20,61.725,62.44,61.37,61.53,58.93,183614
2025-08-21,61.28,61.55,60.97,61.245,58.66,157257
2025-08-22,61.625,62.405,61.625,61.94,59.32,208886
2025-08-25,61.23,61.67,59.74,60.165,57.62,584900
2025-08-26,60.185,60.29,59.195,59.8,57.27,358652
2025-08-27,59.95,60.5,59.95,60.31,57.76,166894
2025-08-28,60.32,60.32,59.73,59.82,57.29,162226
2025-08-29,59.78,60.15,59.75,59.9,57.37,158724
2025-09-02,59.55,59.795,58.895,59.135,56.64,183210
2025-09-03,58.96,59.17,58.55,58.93,56.44,142915
2025-09-04,59.35,59.56,58.49,58.795,56.31,232460
2025-09-05,58.4,58.555,57.79,58.185,56.37,280196
2025-09-08,58.05,58.16,57.56,57.97,56.16,314500
2025-09-09,57.905,58.955,57.905,58.85,57.01,331348
2025-09-10,58.48,59.59,57.97,59.435,57.58,724337
2025-09-11,59.15,60.1,59.15,60.02,58.14,452648
2025-09-12,59.8,60.53,59.71,60.05,58.17,289828
2025-09-15,60.145,60.74,60.05,60.6,58.71,304466
2025-09-16,60.42,60.49,59.37,59.41,57.55,247420
2025-09-17,59.84,59.95,59.465,59.63,57.77,237282
2025-09-18,59.11,60.115,58.895,59.76,57.89,248160
2025-09-19,59.92,60.185,59.3,59.86,57.99,377491
2025-09-22,59.955,60.29,59.085,59.83,57.96,439270
2025-09-23,59.82,61.21,59.82,61.12,59.21,442600
2025-09-24,61.13,61.5,60.88,61.01,59.1,276763
2025-09-25,61.07,61.07,59.57,59.645,57.78,169523
2025-09-26,59.98,60.42,59.74,60.335,58.45,127072
2025-09-29,60.45,61.065,60.405,60.92,59.02,159304
2025-09-30,61.13,61.195,60.745,61.155,59.24,110068
2025-10-01,61.38,61.75,60.89,60.9,59.0,164680
2025-10-02,60.61,61.565,60.61,61.1,59.19,243299
2025-10-03,61.335,62.025,61.32,61.54,59.62,196825
2025-10-06,61.735,61.755,61.045,61.495,59.57,371119
2025-10-07,61.975,62.33,60.795,60.865,58.96,499974
2025-10-08,61.165,61.25,60.12,60.58,58.69,312277
2025-10-09,61.13,61.13,60.025,60.255,58.37,221290
2025-10-10,60.31,61.145,60.31,60.98,59.07,218833
2025-10-13,60.87,61.385,60.63,61.35,59.43,157935
2025-10-14,61.315,61.86,61.25,61.53,59.61,255965
2025-10-15,61.595,61.96,61.325,61.705,59.78,166155
2025-10-16,61.715,62.5,60.615,60.62,58.72,216915
2025-10-17,60.49,60.63,60.11,60.57,58.68,182290
2025-10-20,60.92,61.66,60.92,61.46,59.54,238921
2025-10-21,61.63,61.63,60.47,60.85,58.95,169885
2025-10-22,60.905,61.58,60.77,60.91,59.01,134476
2025-10-23,61.23,61.32,60.37,60.685,58.79,192013
2025-10-24,60.895,61.655,60.71,61.045,59.14,187533
2025-10-27,60.895,61.31,60.3,60.78,58.88,242511
2025-10-28,60.765,60.765,59.6,59.63,57.77,275352
2025-10-29,59.455,59.73,58.8,59.03,57.18,277178
2025-10-30,59.2,60.0,59.2,59.515,57.65,357533
2025-10-31,59.735,60.61,58.3,58.7,56.86,574957
2025-11-03,58.25,58.665,57.165,58.525,56.7,299171
2025-11-04,58.83,59.545,58.77,59.33,57.47,486993
2025-11-05,59.5,60.08,59.12,59.715,57.85,598723
2025-11-06,59.755,60.715,59.755,60.5,58.61,502479
2025-11-07,60.785,61.61,60.5,61.6,59.67,343715
2025-11-10,61.19,61.45,60.52,60.86,58.96,364287
2025-11-11,60.955,61.29,60.71,61.19,59.28,248552
2025-11-12,61.17,61.505,60.96,61.37,59.45,205632
2025-11-13,60.99,61.275,60.59,60.88,58.98,294366
2025-11-14,60.895,61.09,60.425,60.57,58.68,314578
2025-11-17,60.675,61.6,60.635,61.475,59.55,266272
2025-11-18,61.645,62.16,61.27,61.44,59.52,421040
2025-11-19,61.23,61.48,60.18,60.195,58.31,297320
2025-11-20,60.615,61.11,60.26,60.835,58.93,344326
2025-11-21,61.125,62.01,60.595,61.48,59.56,326534
2025-11-24,61.44,62.03,60.61,61.59,59.66,285423
2025-11-25,61.78,62.015,60.84,61.54,59.62,366187
2025-11-26,61.92,62.625,61.74,62.525,60.57,294049
2025-11-28,62.52,62.87,62.46,62.73,60.77,130533
2025-12-01,62.5,62.71,60.68,60.795,58.89,217757
2025-12-02,60.94,60.96,60.025,60.38,58.49,250236
2025-12-03,60.62,60.89,59.835,60.03,58.15,271169
2025-12-04,59.87,60.35,59.64,59.85,57.98,301392
2025-12-05,58.97,59.13,58.47,58.48,57.29,231202
2025-12-08,58.64,58.99,57.98,58.44,57.25,243398
2025-12-09,58.755,59.145,58.23,58.45,57.26,180612
2025-12-10,58.35,58.39,57.61,58.05,56.87,310341
2025-12-11,58.06,58.73,57.905,58.16,56.98,342986
2025-12-12,58.405,59.415,58.35,59.32,58.11,569196
2025-12-15,59.425,59.935,58.96,59.83,58.61,318031
2025-12-16,59.8,59.94,59.05,59.33,58.12,266642
2025-12-17,59.245,60.4,58.96,60.12,58.9,373901
2025-12-18,60.38,60.45,59.965,60.1,58.88,191159
2025-12-19,60.165,60.475,59.325,59.425,58.22,207889
2025-12-22,58.0,58.0,55.865,57.22,56.06,1017217
2025-12-23,56.995,58.3,56.91,58.15,56.97,434763
2025-12-24,58.33,58.985,58.175,58.97,57.77,123310
2025-12-26,58.875,59.27,58.875,59.195,57.99,160826
2025-12-29,59.48,59.725,59.13,59.26,58.05,235718
2025-12-30,59.26,59.31,58.93,59.07,57.87,205859
2025-12-31,59.03,59.08,58.575,58.595,57.4,136215
2026-01-02,58.72,59.38,58.265,59.24,58.04,226747
2026-01-05,58.895,59.075,57.51,58.67,57.48,212851
2026-01-06,58.765,59.195,58.585,58.7,57.51,250598
2026-01-07,58.94,58.97,56.91,57.065,55.9,366013
2026-01-08,57.07,58.3,57.03,57.78,56.6,361867
2026-01-09,58.04,58.515,57.925,57.98,56.8,227654
2026-01-12,57.885,58.8,57.475,58.41,57.22,854063
2026-01-13,58.5,59.29,57.86,59.015,57.81,468132
2026-01-14,59.15,60.49,59.15,60.245,59.02,395376
2026-01-15,60.395,60.715,59.91,60.35,59.12,256185
2026-01-16,60.17,61.47,59.88,61.11,59.87,315435
2026-01-20,61.065,61.13,60.285,61.065,59.82,397895
2026-01-21,61.4,61.79,60.5,60.915,59.68,527633
2026-01-22,60.95,61.1,59.905,59.93,58.71,446243
2026-01-23,59.835,59.875,58.995,59.595,58.38,426566
2026-01-26,60.045,60.705,60.045,60.24,59.01,239239
2026-01-27,60.15,61.185,60.15,61.13,59.89,225380
2026-01-28,61.265,61.51,60.46,60.71,59.48,222645
2026-01-29,61.045,61.325,60.34,60.82,59.58,376426
2026-01-30,60.81,60.81,59.63,60.185,58.96,304521
2026-02-02,60.41,60.945,59.55,60.045,58.82,265883
2026-02-03,60.205,61.71,60.205,61.415,60.17,315145
2026-02-04,61.98,62.89,61.76,62.32,61.05,303421
2026-02-05,62.29,62.8,62.14,62.54,61.27,187774
2026-02-06,63.02,63.35,61.665,62.34,61.07,193214
2026-02-09,62.275,62.4,61.685,62.35,61.08,150278
2026-02-10,62.395,64.42,62.38,63.765,62.47,224323
2026-02-11,63.945,64.835,63.515,64.66,63.34,314787
2026-02-12,64.74,66.14,64.74,65.105,63.78,493315
2026-02-13,65.22,66.76,65.22,66.485,65.13,258050
2026-02-17,67.34,67.5,65.54,65.6,64.27,378190
2026-02-18,65.795,65.97,64.57,64.715,63.4,330220
2026-02-19,65.06,65.55,64.57,65.475,64.14,412035
2026-02-20,65.68,66.16,65.23,65.98,64.64,415756
2026-02-23,66.21,66.415,64.0,64.22,62.91,574991
2026-02-24,64.175,64.255,63.07,63.76,62.46,429671
2026-02-25,63.655,64.12,62.66,63.555,62.26,300726
2026-02-26,64.03,64.03,63.2,63.33,62.04,306330
2026-02-27,62.705,63.22,62.61,63.135,62.51,695990
2026-03-02,63.03,63.41,62.85,63.035,62.41,544865
2026-03-03,62.12,63.24,60.82,62.67,62.05,306504
2026-03-04,62.59,62.935,61.825,62.59,61.97,200170
2026-03-05,62.2,63.105,62.06,62.96,62.34,305785
2026-03-06,62.69,63.36,62.055,63.26,62.63,156520
2026-03-09,62.775,63.17,62.1,62.87,62.25,146239
2026-03-10,62.39,63.33,62.27,62.735,62.11,199698
2026-03-11,62.545,62.815,61.995,62.21,61.59,158147
2026-03-12,62.09,63.745,61.96,62.835,62.21,275734
2026-03-13,63.615,63.85,63.09,63.205,62.58,184219
2026-03-16,63.77,63.77,63.195,63.43,62.8,197759
2026-03-17,64.02,64.02,63.02,63.03,62.41,209845
2026-03-18,62.84,62.875,62.205,62.21,61.59,177896
2026-03-19,62.29,62.35,60.18,61.0,60.4,340198
2026-03-20,61.08,61.22,59.1,59.41,58.82,314883
2026-03-23,60.12,60.12,59.38,59.835,59.24,444792
2026-03-24,59.43,60.89,59.405,60.28,59.68,298263
2026-03-25,60.62,61.28,60.33,60.67,60.07,144404
2026-03-26,60.4,61.41,60.29,60.915,60.31,195090
2026-03-27,60.94,61.44,60.665,60.88,60.28,255216
2026-03-30,61.78,62.52,61.33,61.855,61.24,271807
2026-03-31,61.975,62.08,61.15,61.82,61.21,246762
2026-04-01,61.78,62.445,61.66,62.06,61.45,221244
2026-04-02,62.1,62.95,62.045,62.8,62.18,274975
2026-04-06,62.435,62.925,62.1,62.225,61.61,119665
2026-04-07,62.24,63.15,62.2,62.69,62.07,171728
2026-04-08,62.14,63.23,61.81,63.225,62.6,193792
2026-04-09,62.57,64.57,62.57,64.105,63.47,203602
2026-04-10,64.125,65.12,63.94,64.255,63.62,326911
2026-04-13,63.98,64.04,62.575,62.985,62.36,224289
2026-04-14,62.77,63.855,62.24,63.7,63.07,276656
2026-04-15,63.225,63.4,62.175,62.38,61.76,296873
2026-04-16,62.25,62.63,61.685,62.48,61.86,276572
2026-04-17,62.1,62.665,61.58,62.4,61.78,376431
2026-04-20,62.29,63.04,61.965,62.22,61.6,268665
2026-04-21,62.3,62.335,61.01,61.085,60.48,358338
2026-04-22,61.58,61.735,60.445,60.95,60.35,450671
2026-04-23,61.48,62.6,61.32,62.53,61.91,292270
2026-04-24,62.35,62.89,61.91,62.57,61.95,247659
2026-04-27,62.73,63.09,62.38,62.5,61.88,186082
2026-04-28,62.98,63.445,62.55,62.91,62.29,338443
2026-04-29,62.545,63.285,62.41,62.53,61.91,487240
2026-04-30,63.19,64.665,62.82,64.515,63.88,608742
2026-05-01,64.3,65.59,63.82,63.96,63.33,367278
2026-05-04,63.43,64.06,62.68,62.97,62.35,165868
2026-05-05,62.99,63.72,62.71,62.97,62.35,146666
2026-05-06,62.85,62.96,61.61,61.61,61.0,333783
2026-05-07,61.52,61.68,61.18,61.62,61.01,140040
2026-05-08,61.83,62.05,61.045,61.91,61.3,424335
2026-05-11,62.345,62.625,61.77,62.54,61.92,454489
2026-05-12,62.61,63.09,62.17,62.9,62.28,383198
2026-05-13,62.55,63.175,61.865,62.72,62.1,535139
2026-05-14,62.745,63.0,62.53,63.0,62.38,170046
2026-05-15,62.875,63.12,61.74,61.74,61.13,188451
2026-05-18,68.61,68.965,66.46,67.565,66.9,1782520
2026-05-19,67.38,68.46,66.305,68.115,67.44,932599
2026-05-20,68.25,68.87,67.31,67.7,67.03,999929
2026-05-21,67.675,68.49,67.59,68.26,67.58,806996
2026-05-22,68.21,68.58,67.44,67.655,66.98,501276
2026-05-26,67.82,68.1,67.2,67.28,66.61,471295
2026-05-27,67.08,67.665,66.865,67.22,66.55,748593
2026-05-28,67.6,68.37,67.39,67.405,66.74,848095
2026-05-29,66.79,67.1,65.87,66.96,66.96,839825
2026-06-01,66.16,66.36,64.545,64.59,64.59,616797
2026-06-02,64.69,66.485,64.62,66.455,66.455,479504
2026-06-03,66.37,67.09,65.455,65.49,65.49,537826
2026-06-04,65.83,66.955,65.465,66.5,66.5,491768
2026-06-05,66.47,67.51,66.47,66.925,66.925,306650
