date,open,high,low,close,adj_close,volume
2025-02-24,43.13,43.425,42.69,42.97,41.09,198039
2025-02-25,43.16,43.555,42.73,43.015,41.13,211399
2025-02-26,42.99,43.5,42.695,42.84,40.96,196179
2025-02-27,42.97,43.55,42.85,42.99,41.11,98694
2025-02-28,43.215,43.515,42.81,43.455,41.55,204189
2025-03-03,43.72,44.28,42.67,43.04,41.15,193936
2025-03-04,42.66,42.66,40.855,41.61,39.79,360577
2025-03-05,41.54,41.54,39.735,40.455,38.68,299662
2025-03-06,40.085,40.18,39.4,39.86,38.11,178098
2025-03-07,39.65,40.26,38.9,40.06,38.3,295070
2025-03-10,39.49,39.99,38.855,39.25,37.53,267302
2025-03-11,39.51,39.52,38.195,38.2,36.53,211946
2025-03-12,38.71,38.925,37.945,38.515,36.83,170076
2025-03-13,38.595,38.8,37.445,37.48,35.84,204537
2025-03-14,37.945,38.575,37.73,38.54,36.85,126487
2025-03-17,38.375,39.1,38.2,38.94,37.23,219230
2025-03-18,38.95,39.17,38.6,38.88,37.18,116343
2025-03-19,38.885,39.83,38.85,39.46,37.73,115254
2025-03-20,39.195,39.93,39.12,39.425,37.7,108192
2025-03-21,39.215,39.575,38.86,39.52,37.79,197210
2025-03-24,39.94,40.37,39.695,40.26,38.5,89527
2025-03-25,40.375,40.49,40.06,40.165,38.4,93011
2025-03-26,40.215,40.84,40.025,40.18,38.42,142364
2025-03-27,40.02,40.49,39.65,39.77,38.03,112498
2025-03-28,39.74,39.97,38.615,38.8,37.1,90006
2025-03-31,38.15,39.33,37.98,39.19,37.83,138360
2025-04-01,38.89,39.29,38.35,38.94,37.59,155397
2025-04-02,38.52,39.715,38.52,39.61,38.24,120662
2025-04-03,37.805,37.805,35.355,35.42,34.19,290820
2025-04-04,34.16,34.59,32.765,33.735,32.57,592786
2025-04-07,32.85,35.42,32.29,34.07,32.89,487652
2025-04-08,35.24,35.57,32.9,33.47,32.31,348084
2025-04-09,33.185,36.5,32.28,35.79,34.55,345700
2025-04-10,35.02,35.02,32.83,33.83,32.66,460599
2025-04-11,33.71,34.17,32.9,33.83,32.66,284091
2025-04-14,34.25,34.965,34.22,34.6,33.4,391711
2025-04-15,34.71,35.55,34.71,35.08,33.87,179475
2025-04-16,35.02,35.225,34.045,34.36,33.17,240888
2025-04-17,33.44,34.735,33.44,34.13,32.95,618105
2025-04-21,33.99,34.0,32.79,33.29,32.14,348025
2025-04-22,33.725,34.685,33.725,34.625,33.43,193096
2025-04-23,35.485,36.21,34.785,35.07,33.86,317656
2025-04-24,34.815,35.84,34.815,35.79,34.55,100669
2025-04-25,35.51,35.68,35.115,35.295,34.07,138580
2025-04-28,35.58,35.8,35.42,35.74,34.5,128286
2025-04-29,35.75,36.28,35.53,36.175,34.92,195785
2025-04-30,35.66,36.07,35.21,35.915,34.67,121503
2025-05-01,35.83,36.43,35.6,36.075,34.83,145570
2025-05-02,36.7,37.225,36.525,37.095,35.81,78242
2025-05-05,36.71,37.67,36.71,37.28,35.99,125607
2025-05-06,36.84,37.1,36.61,36.62,35.35,63598
2025-05-07,36.785,37.05,36.56,36.69,35.42,141342
2025-05-08,37.005,37.505,36.935,37.24,35.95,145978
2025-05-09,37.52,37.56,37.24,37.34,36.05,179556
2025-05-12,38.93,39.47,38.93,39.26,37.9,153534
2025-05-13,39.405,39.63,39.235,39.43,38.06,135621
2025-05-14,39.47,39.605,39.28,39.36,38.0,91246
2025-05-15,39.45,39.59,39.28,39.49,38.12,162092
2025-05-16,39.435,39.78,39.215,39.63,38.26,150256
2025-05-19,39.19,39.58,39.175,39.51,38.14,90494
2025-05-20,39.44,39.53,38.995,39.08,37.73,111966
2025-05-21,38.8,38.8,37.56,37.58,36.28,169220
2025-05-22,37.505,37.795,37.295,37.5,36.2,149141
2025-05-23,36.835,37.37,36.835,37.21,35.92,145530
2025-05-27,37.765,38.135,37.39,38.13,36.81,104714
2025-05-28,38.23,38.26,37.79,37.83,36.52,146568
2025-05-29,38.07,38.32,37.77,38.315,36.99,97214
2025-05-30,38.12,38.31,37.79,38.16,36.84,158108
2025-06-02,38.02,38.165,37.33,38.095,36.78,145549
2025-06-03,38.04,38.965,37.825,38.905,37.56,179511
2025-06-04,39.015,39.07,38.445,38.45,37.12,91306
2025-06-05,38.45,38.485,37.98,38.3,36.97,251610
2025-06-06,38.795,39.475,38.79,39.415,38.05,133503
2025-06-09,39.915,39.985,39.555,39.58,38.21,186795
2025-06-10,39.725,40.045,39.41,39.79,38.41,322878
2025-06-11,39.96,39.96,39.02,39.14,37.78,143571
2025-06-12,38.855,38.99,38.43,38.98,37.63,143207
2025-06-13,38.535,38.615,37.88,37.99,36.67,110095
2025-06-16,38.345,38.51,38.05,38.31,36.98,145333
2025-06-17,38.215,38.46,37.89,38.1,36.78,174822
2025-06-18,38.175,39.08,38.15,38.77,37.43,204092
2025-06-20,39.115,39.4,38.915,39.325,37.96,261486
2025-06-23,39.32,40.235,39.3,40.17,38.78,384988
2025-06-24,40.435,41.195,40.43,40.59,39.18,314798
2025-06-25,40.52,40.81,40.305,40.7,39.29,197646
2025-06-26,40.775,41.495,40.775,41.45,40.01,360066
2025-06-27,41.425,41.61,41.045,41.56,40.12,336282
2025-06-30,41.39,41.57,41.07,41.12,40.05,228099
2025-07-01,40.74,42.56,40.74,42.46,41.36,271516
2025-07-02,42.635,43.22,42.43,43.13,42.01,275383
2025-07-03,43.415,43.82,43.18,43.415,42.29,210447
2025-07-07,43.385,43.65,42.825,43.08,41.96,205774
2025-07-08,43.14,43.56,43.09,43.44,42.31,156207
2025-07-09,43.67,43.79,43.245,43.46,42.33,241767
2025-07-10,43.435,44.34,43.42,44.04,42.9,307045
2025-07-11,43.525,44.075,43.475,43.76,42.62,155806
2025-07-14,43.655,43.79,43.41,43.75,42.61,258910
2025-07-15,43.865,43.865,42.755,42.77,41.66,322997
2025-07-16,43.135,43.185,42.215,43.03,41.91,596921
2025-07-17,42.975,43.12,41.99,42.6,41.49,510296
2025-07-18,42.805,43.08,42.3,43.02,41.9,338409
2025-07-21,43.155,43.675,42.9,42.97,41.85,312644
2025-07-22,43.04,43.3,41.53,42.63,41.52,539900
2025-07-23,43.0,43.02,42.325,42.73,41.62,495065
2025-07-24,42.56,42.96,42.52,42.68,41.57,262451
2025-07-25,42.56,42.85,42.15,42.84,41.73,304956
2025-07-28,42.8,42.995,42.255,42.535,41.43,197639
2025-07-29,42.735,42.8,42.48,42.64,41.53,185175
2025-07-30,42.775,42.88,41.99,42.24,41.14,236518
2025-07-31,42.01,42.31,41.465,41.57,40.49,250351
2025-08-01,40.98,41.225,40.215,40.9,39.84,446479
2025-08-04,41.1,41.54,41.01,41.45,40.37,276330
2025-08-05,41.59,41.64,40.87,41.33,40.26,249230
2025-08-06,41.36,41.63,41.18,41.25,40.18,227349
2025-08-07,41.515,41.54,40.97,41.185,40.12,255738
2025-08-08,41.33,41.735,41.085,41.64,40.56,155311
2025-08-11,41.695,41.82,41.155,41.28,40.21,276799
2025-08-12,41.605,42.265,41.605,42.25,41.15,171727
2025-08-13,42.36,43.005,42.14,42.985,41.87,252770
2025-08-14,42.7,43.245,42.5,43.16,42.04,192693
2025-08-15,43.305,43.315,42.45,42.47,41.37,264492
2025-08-18,42.4,42.83,42.265,42.76,41.65,168814
2025-08-19,42.74,43.125,42.5,42.83,41.72,191990
2025-08-20,42.79,43.17,42.65,43.09,41.97,210817
2025-08-21,42.94,42.95,42.72,42.87,41.76,157198
2025-08-22,43.235,44.81,43.21,44.79,43.63,273101
2025-08-25,44.73,44.76,44.25,44.37,43.22,241198
2025-08-26,44.175,45.02,44.165,45.0,43.83,203617
2025-08-27,45.01,45.685,45.01,45.51,44.33,274834
2025-08-28,45.69,45.7,45.38,45.61,44.43,206665
2025-08-29,45.61,45.93,45.54,45.78,44.59,144512
2025-09-02,45.335,45.6,45.03,45.57,44.39,494339
2025-09-03,45.47,45.95,45.22,45.59,44.41,278575
2025-09-04,45.77,46.29,45.6,46.26,45.06,239777
2025-09-05,46.39,46.6,45.53,45.625,44.44,425332
2025-09-08,45.62,45.62,44.76,45.51,44.33,421624
2025-09-09,45.415,45.88,45.23,45.435,44.26,375906
2025-09-10,45.31,46.49,45.25,45.52,44.34,429999
2025-09-11,45.605,45.64,45.05,45.26,44.09,274537
2025-09-12,45.245,45.695,45.14,45.57,44.39,151782
2025-09-15,45.615,45.785,45.28,45.37,44.19,253031
2025-09-16,45.42,45.42,44.5,45.0,43.83,304764
2025-09-17,45.205,46.29,45.175,45.92,44.73,384146
2025-09-18,46.055,46.47,45.71,46.27,45.07,222989
2025-09-19,46.46,46.46,45.92,46.07,44.87,290504
2025-09-22,45.605,45.76,44.775,44.94,43.77,356459
2025-09-23,45.07,45.67,44.91,45.16,43.99,195629
2025-09-24,45.28,45.52,44.815,45.18,44.01,242987
2025-09-25,45.0,45.4,44.89,45.3,44.12,251117
2025-09-26,45.495,45.975,45.33,45.42,44.24,149436
2025-09-29,45.485,45.53,44.99,45.41,44.23,183110
2025-09-30,44.965,45.15,43.78,44.53,43.76,164948
2025-10-01,44.55,44.74,44.185,44.34,43.57,179982
2025-10-02,44.34,44.45,43.89,44.23,43.47,223493
2025-10-03,44.32,44.75,43.99,44.405,43.64,157206
2025-10-06,44.085,45.33,43.09,43.79,43.03,2465114
2025-10-07,44.145,44.67,43.34,43.67,42.91,672546
2025-10-08,43.77,44.45,43.38,43.55,42.8,936169
2025-10-09,43.64,44.2,43.51,43.79,43.03,587110
2025-10-10,44.01,44.01,41.43,41.46,40.74,492336
2025-10-13,42.03,42.43,41.84,42.2,41.47,382673
2025-10-14,42.175,43.71,42.12,43.4,42.65,423918
2025-10-15,43.55,43.66,42.54,42.93,42.19,530897
2025-10-16,42.74,42.955,40.045,40.39,39.69,869563
2025-10-17,41.99,42.2,40.67,40.89,40.18,807561
2025-10-20,41.19,41.9,41.03,41.81,41.09,633690
2025-10-21,41.625,42.58,41.61,42.18,41.45,617818
2025-10-22,41.985,42.435,41.58,41.69,40.97,473557
2025-10-23,41.72,42.39,41.585,42.07,41.34,482134
2025-10-24,42.305,43.02,42.305,42.63,41.89,449615
2025-10-27,42.79,42.935,42.17,42.45,41.72,395930
2025-10-28,42.325,42.475,42.015,42.28,41.55,257453
2025-10-29,41.94,42.475,41.435,41.76,41.04,377884
2025-10-30,41.81,42.74,41.785,41.95,41.22,366800
2025-10-31,41.62,41.92,41.195,41.6,40.88,353499
2025-11-03,41.415,41.605,40.98,41.52,40.8,417313
2025-11-04,41.2,42.21,41.05,42.15,41.42,539505
2025-11-05,42.15,42.64,41.82,42.5,41.77,309753
2025-11-06,42.61,42.74,42.13,42.53,41.79,429875
2025-11-07,42.32,42.91,42.1,42.86,42.12,527766
2025-11-10,42.94,43.395,42.755,43.12,42.37,574094
2025-11-11,43.095,43.49,42.885,42.97,42.23,503877
2025-11-12,43.155,43.7,42.96,43.22,42.47,702926
2025-11-13,43.08,43.38,42.335,42.44,41.71,467107
2025-11-14,42.25,42.61,41.805,42.58,41.84,289695
2025-11-17,42.365,42.405,40.925,41.11,40.4,877813
2025-11-18,40.995,41.645,40.74,41.32,40.61,546752
2025-11-19,41.38,41.64,40.99,41.475,40.76,441477
2025-11-20,41.92,42.47,41.175,41.29,40.58,615550
2025-11-21,41.525,42.69,41.32,42.44,41.71,548511
2025-11-24,42.16,42.45,41.91,42.3,41.57,412658
2025-11-25,42.525,43.39,42.52,43.27,42.52,253662
2025-11-26,43.26,43.675,43.22,43.33,42.58,347104
2025-11-28,43.27,43.605,43.19,43.45,42.7,133572
2025-12-01,43.26,44.145,43.26,43.78,43.02,310574
2025-12-02,43.94,44.025,43.59,43.72,42.96,304050
2025-12-03,43.77,44.97,43.755,44.94,44.16,380931
2025-12-04,44.78,45.5,44.78,45.49,44.7,332213
2025-12-05,45.31,46.065,45.205,45.39,44.61,558805
2025-12-08,45.37,45.73,45.02,45.215,44.43,754111
2025-12-09,45.32,45.98,45.115,45.17,44.39,554183
2025-12-10,45.405,47.58,45.395,47.56,46.74,614237
2025-12-11,47.365,48.705,47.365,48.4,47.56,768161
2025-12-12,48.56,48.56,47.88,48.17,47.34,552657
2025-12-15,48.5,48.65,47.67,47.84,47.01,565540
2025-12-16,47.99,48.11,47.4,47.58,46.76,594196
2025-12-17,47.66,47.96,47.475,47.72,46.89,342309
2025-12-18,47.88,48.32,47.47,47.665,46.84,455864
2025-12-19,47.64,48.075,47.54,47.83,47.0,339259
2025-12-22,47.99,48.43,47.955,48.21,47.38,303612
2025-12-23,48.255,48.395,48.06,48.09,47.26,425084
2025-12-24,48.16,48.445,48.005,48.21,47.38,282712
2025-12-26,48.38,48.53,48.155,48.41,47.57,306176
2025-12-29,48.42,48.43,47.785,47.805,46.98,373391
2025-12-30,47.83,47.83,47.41,47.53,46.71,419579
2025-12-31,47.17,47.23,46.78,46.81,46.39,375273
2026-01-02,46.89,47.93,46.58,47.71,47.28,430691
2026-01-05,47.68,49.1,47.68,48.62,48.18,476575
2026-01-06,49.08,49.885,48.89,49.78,49.33,835752
2026-01-07,49.71,49.71,48.635,49.18,48.74,650714
2026-01-08,49.01,50.465,49.01,49.82,49.37,784580
2026-01-09,50.01,50.075,49.2,49.27,48.83,523793
2026-01-12,48.65,48.755,48.0,48.53,48.1,569599
2026-01-13,48.675,48.855,47.89,48.13,47.7,619203
2026-01-14,47.995,48.825,47.8,48.59,48.15,573608
2026-01-15,48.63,49.26,48.63,49.05,48.61,586707
2026-01-16,49.07,49.435,48.77,49.14,48.7,690417
2026-01-20,49.0,50.68,48.27,50.11,49.66,1384634
2026-01-21,50.36,52.95,50.36,52.88,52.41,1114841
2026-01-22,53.0,53.325,50.62,50.9,50.44,805134
2026-01-23,50.54,51.28,50.35,50.735,50.28,848289
2026-01-26,50.76,51.07,50.13,50.51,50.06,690009
2026-01-27,50.555,51.15,50.375,50.81,50.36,461273
2026-01-28,50.73,50.73,49.085,49.69,49.25,837618
2026-01-29,50.08,50.3,49.31,49.8,49.35,786157
2026-01-30,49.73,50.46,49.165,50.2,49.75,1617036
2026-02-02,49.475,52.015,49.475,51.97,51.5,1117251
2026-02-03,51.95,52.93,51.9,52.755,52.28,1380455
2026-02-04,53.31,55.355,53.23,54.09,53.61,1239281
2026-02-05,53.89,54.03,52.86,53.79,53.31,1158198
2026-02-06,54.45,55.345,54.35,55.09,54.6,879763
2026-02-09,55.02,55.02,54.19,54.32,53.83,577483
2026-02-10,54.305,54.905,53.57,54.49,54.0,726926
2026-02-11,55.16,55.4,53.895,54.33,53.84,1035191
2026-02-12,54.515,55.43,52.725,53.17,52.69,938250
2026-02-13,52.875,53.35,52.08,52.86,52.39,610108
2026-02-17,53.13,53.61,52.695,53.07,52.59,515996
2026-02-18,52.915,54.13,52.9,53.65,53.17,654177
2026-02-19,53.37,53.41,52.48,52.92,52.45,673350
2026-02-20,52.815,53.63,52.28,53.62,53.14,558319
2026-02-23,53.59,53.825,50.225,50.73,50.28,673186
2026-02-24,50.57,50.88,49.6,50.2,49.75,674715
2026-02-25,50.7,51.65,50.52,51.57,51.11,925176
2026-02-26,51.75,52.6,51.5,51.97,51.5,537757
2026-02-27,50.92,51.125,48.69,49.46,49.02,909988
2026-03-02,48.98,50.365,48.48,49.83,49.38,736172
2026-03-03,48.775,49.96,48.22,49.555,49.11,768507
2026-03-04,49.67,49.8,49.135,49.52,49.08,427565
2026-03-05,49.065,49.28,48.26,48.67,48.23,645217
2026-03-06,47.55,47.55,46.435,47.31,46.89,717878
2026-03-09,46.13,47.21,45.27,46.97,46.55,723221
2026-03-10,47.08,47.66,46.09,46.58,46.16,662334
2026-03-11,46.08,46.335,44.975,45.05,44.65,954544
2026-03-12,43.98,44.54,43.415,43.56,43.17,749973
2026-03-13,44.23,44.51,43.365,43.395,43.01,576424
2026-03-16,44.205,44.585,44.03,44.11,43.72,460420
2026-03-17,44.905,44.91,44.135,44.22,43.82,360474
2026-03-18,44.2,44.505,43.515,43.88,43.49,682671
2026-03-19,43.27,44.09,42.95,43.66,43.27,630205
2026-03-20,43.79,44.21,43.565,44.21,43.81,801260
2026-03-23,45.6,45.92,44.92,45.37,44.96,964087
2026-03-24,44.775,46.57,44.775,46.01,45.6,618372
2026-03-25,46.31,46.69,45.325,45.82,45.41,398017
2026-03-26,45.52,45.83,45.17,45.4,44.99,498562
2026-03-27,45.29,45.29,44.415,44.54,44.14,681860
2026-03-30,44.99,45.01,44.335,44.69,44.29,456950
2026-03-31,45.15,46.59,44.72,46.45,46.45,864721
2026-04-01,46.81,47.41,46.51,46.83,46.83,849408
2026-04-02,45.89,47.245,45.69,47.12,47.12,637443
2026-04-06,47.21,47.68,47.04,47.57,47.57,541421
2026-04-07,47.56,47.9,47.37,47.805,47.805,553417
2026-04-08,49.185,49.765,48.89,49.36,49.36,503911
2026-04-09,49.09,50.445,49.09,50.225,50.225,419756
2026-04-10,50.27,50.315,49.27,49.305,49.305,510683
2026-04-13,48.89,49.875,48.745,49.84,49.84,232255
2026-04-14,49.675,50.02,49.23,49.77,49.77,338543
2026-04-15,49.8,50.24,49.38,49.84,49.84,370613
2026-04-16,49.63,50.065,49.47,49.55,49.55,496715
2026-04-17,50.93,51.045,49.88,50.34,50.34,861343
2026-04-20,50.09,51.095,50.03,50.97,50.97,439670
2026-04-21,51.22,51.86,50.98,51.09,51.09,559535
2026-04-22,51.33,51.425,50.305,50.55,50.55,435468
2026-04-23,50.705,50.945,49.97,50.895,50.895,291213
2026-04-24,50.58,50.615,49.315,49.65,49.65,224557
2026-04-27,49.66,50.445,49.62,50.33,50.33,332590
2026-04-28,50.905,50.985,50.1,50.31,50.31,222886
2026-04-29,50.42,50.665,49.53,49.79,49.79,281397
2026-04-30,49.74,50.895,49.34,50.76,50.76,364680
2026-05-01,50.75,50.895,50.295,50.43,50.43,446391
2026-05-04,50.06,50.255,49.195,49.4,49.4,249384
2026-05-05,49.5,50.375,49.41,50.31,50.31,392790
2026-05-06,50.815,51.245,50.77,50.83,50.83,350645
2026-05-07,50.855,50.88,49.59,49.68,49.68,436488
2026-05-08,49.835,49.94,49.285,49.33,49.33,368388
2026-05-11,49.45,49.57,48.415,48.64,48.64,513844
2026-05-12,48.69,48.81,47.76,48.62,48.62,380491
2026-05-13,48.265,48.345,47.14,47.15,47.15,400600
2026-05-14,47.735,48.09,47.515,47.69,47.69,629081
2026-05-15,47.725,47.825,46.8,47.36,47.36,585261
2026-05-18,47.415,48.2,47.405,47.935,47.935,589941
2026-05-19,47.81,47.93,47.21,47.6,47.6,655924
2026-05-20,47.895,49.12,47.4,48.84,48.84,384887
2026-05-21,48.77,49.215,48.38,49.165,49.165,381634
2026-05-22,49.255,49.68,49.22,49.5,49.5,384633
2026-05-26,49.605,50.17,49.57,49.83,49.83,732335
2026-05-27,49.955,50.47,49.735,49.895,49.895,561760
2026-05-28,49.52,50.085,49.36,49.875,49.875,626049
2026-05-29,49.8,50.14,49.63,49.94,49.94,425881
2026-06-01,49.52,49.65,48.315,48.545,48.545,666739
2026-06-02,48.32,50.4,48.27,50.305,50.305,1059015
2026-06-03,50.065,50.065,49.47,49.5,49.5,541862
2026-06-04,50.09,51.91,50.02,51.79,51.79,1165718
2026-06-05,51.88,52.37,51.44,52.01,52.01,505766
