date,open,high,low,close,adj_close,volume
2025-02-26,84.92,87.45,84.85,86.58,84.73,202063
2025-02-27,86.0,86.46,84.15,84.3,82.5,137744
2025-02-28,84.34,85.59,83.73,85.445,83.62,124430
2025-03-03,86.715,87.1,83.39,84.095,82.3,177085
2025-03-04,83.14,83.17,79.01,81.31,79.58,355181
2025-03-05,80.95,82.12,79.67,81.24,79.51,216788
2025-03-06,78.975,80.62,77.06,77.72,76.39,221383
2025-03-07,77.215,77.215,72.27,74.89,73.61,485499
2025-03-10,72.64,72.84,69.565,70.69,69.48,601490
2025-03-11,71.34,72.65,71.165,71.97,70.74,291016
2025-03-12,73.475,74.23,70.88,71.66,70.44,271501
2025-03-13,71.535,71.535,68.09,69.7,68.51,221022
2025-03-14,70.95,70.95,69.23,70.435,69.23,158336
2025-03-17,70.41,71.685,69.7,71.21,69.99,188890
2025-03-18,71.455,71.635,69.705,70.99,69.78,144699
2025-03-19,71.43,74.36,70.86,73.5,72.24,205309
2025-03-20,72.355,73.26,72.11,72.9,71.65,170204
2025-03-21,71.58,73.3,70.4,73.07,71.82,297988
2025-03-24,74.135,75.815,74.135,75.7,74.41,184655
2025-03-25,75.27,75.6,74.2,74.74,73.46,102715
2025-03-26,74.86,74.88,73.245,73.67,72.41,112624
2025-03-27,73.18,73.785,72.3,72.74,71.5,119648
2025-03-28,71.98,72.245,69.44,70.24,69.04,215820
2025-03-31,68.78,70.665,67.24,70.42,69.22,183255
2025-04-01,70.31,73.14,70.225,72.84,71.6,237221
2025-04-02,72.08,75.13,72.08,74.74,73.46,150763
2025-04-03,67.725,68.25,63.115,64.995,63.88,548666
2025-04-04,61.445,67.26,60.29,62.89,61.82,563380
2025-04-07,60.065,65.115,59.135,63.01,61.93,375806
2025-04-08,65.25,66.8,59.25,60.65,59.61,323602
2025-04-09,59.765,68.41,58.43,67.26,66.11,550556
2025-04-10,65.495,65.86,62.165,63.89,62.8,234796
2025-04-11,63.8,64.09,62.25,63.41,62.33,246571
2025-04-14,65.99,66.075,62.7,63.76,62.67,207216
2025-04-15,63.36,64.52,63.36,63.965,62.87,108178
2025-04-16,63.72,63.99,61.96,62.88,61.81,125314
2025-04-17,63.36,63.99,62.725,63.65,62.56,107264
2025-04-21,62.895,63.25,61.62,63.21,62.13,125289
2025-04-22,63.98,65.41,63.555,64.96,63.85,174531
2025-04-23,69.48,70.98,66.265,66.57,65.43,234736
2025-04-24,66.81,69.1,66.735,68.3,67.13,125516
2025-04-25,68.42,69.315,68.12,68.88,67.7,126581
2025-04-28,69.005,69.71,68.285,69.25,68.07,217297
2025-04-29,68.795,70.14,68.44,70.01,68.81,143806
2025-04-30,68.81,70.71,67.65,70.63,69.42,217295
2025-05-01,71.025,71.45,70.4,70.52,69.32,230216
2025-05-02,71.53,72.805,70.86,72.74,71.5,216340
2025-05-05,73.08,74.22,72.97,73.29,72.04,200776
2025-05-06,72.95,74.32,72.79,73.31,72.06,173315
2025-05-07,74.085,75.6,73.92,74.72,73.44,476713
2025-05-08,79.74,79.74,75.5,77.53,76.21,390333
2025-05-09,77.905,79.03,77.31,77.97,76.64,345850
2025-05-12,83.29,84.675,81.17,82.63,81.22,254779
2025-05-13,83.0,84.725,82.59,83.63,82.2,185130
2025-05-14,83.855,84.72,82.98,83.26,81.84,332351
2025-05-15,83.43,83.92,82.19,83.225,81.8,157440
2025-05-16,83.51,83.77,82.53,82.8,81.39,113880
2025-05-19,81.66,83.14,81.66,82.33,80.92,106801
2025-05-20,83.1,83.515,82.09,82.52,81.11,120216
2025-05-21,81.27,81.52,79.71,79.71,78.35,170061
2025-05-22,79.5,79.95,78.86,78.97,77.62,132688
2025-05-23,76.575,77.82,76.575,76.87,75.56,183364
2025-05-27,78.665,81.295,78.595,80.88,79.5,222718
2025-05-28,80.83,81.095,80.02,80.36,78.99,112583
2025-05-29,80.78,80.78,77.945,78.44,77.1,179385
2025-05-30,77.845,78.945,77.33,78.54,77.2,70349
2025-06-02,78.38,78.82,76.95,78.565,77.22,114899
2025-06-03,78.635,79.16,78.33,78.73,77.39,134081
2025-06-04,78.6,79.33,78.21,78.28,76.94,125650
2025-06-05,78.65,79.87,78.41,79.2,77.85,109088
2025-06-06,78.95,79.51,77.91,78.94,77.94,143249
2025-06-09,79.3,79.97,78.395,79.25,78.24,77511
2025-06-10,80.07,80.355,79.355,79.91,78.89,144974
2025-06-11,81.4,82.45,81.175,81.73,80.69,147594
2025-06-12,82.29,82.48,81.15,82.19,81.14,117150
2025-06-13,81.14,81.715,78.59,78.95,77.95,104309
2025-06-16,81.49,84.64,81.19,84.28,83.21,252426
2025-06-17,82.815,83.69,82.66,82.745,81.69,122663
2025-06-18,83.435,85.31,83.315,84.26,83.19,144671
2025-06-20,84.575,85.25,83.965,84.335,83.26,131714
2025-06-23,83.75,86.025,83.34,85.76,84.67,120515
2025-06-24,87.26,87.775,86.415,87.27,86.16,94978
2025-06-25,87.19,87.19,85.18,85.39,84.3,90976
2025-06-26,85.08,86.605,84.135,86.24,85.14,190956
2025-06-27,86.66,87.85,85.99,87.11,86.0,138319
2025-06-30,88.015,88.015,86.99,87.82,86.7,120061
2025-07-01,87.1,89.15,86.77,86.91,85.8,147967
2025-07-02,86.585,87.73,84.885,86.47,85.37,155545
2025-07-03,86.68,90.785,86.68,90.13,88.98,334788
2025-07-07,90.55,92.6,90.51,92.48,91.3,214415
2025-07-08,92.94,93.375,90.73,92.235,91.06,149416
2025-07-09,93.47,95.6,92.91,95.3,94.09,230864
2025-07-10,95.985,98.24,95.96,97.64,96.4,221811
2025-07-11,97.3,98.64,96.885,98.435,97.18,184286
2025-07-14,99.135,101.73,99.03,101.62,100.33,226884
2025-07-15,101.2,101.82,99.69,101.58,100.29,196930
2025-07-16,101.7,102.095,100.02,100.66,99.38,146138
2025-07-17,101.025,102.28,100.2,102.15,100.85,145703
2025-07-18,102.54,104.195,102.05,103.4,102.09,125913
2025-07-21,103.695,107.395,103.695,106.41,105.06,276440
2025-07-22,106.725,107.16,103.93,106.3,104.95,167856
2025-07-23,107.335,109.55,107.335,109.16,107.77,144979
2025-07-24,109.07,109.32,107.63,108.46,107.08,124072
2025-07-25,109.76,109.83,107.11,108.31,106.93,130116
2025-07-28,108.895,110.43,108.555,110.43,109.03,83001
2025-07-29,108.045,108.26,105.79,107.42,106.05,131751
2025-07-30,107.32,108.81,107.295,108.15,106.77,108703
2025-07-31,108.38,109.335,107.67,108.08,106.71,117989
2025-08-01,105.205,106.4,103.815,106.3,104.95,152527
2025-08-04,108.57,111.92,108.13,111.875,110.45,192262
2025-08-05,111.785,112.055,109.695,111.535,110.12,174475
2025-08-06,112.25,112.57,110.91,112.17,110.74,123661
2025-08-07,113.02,113.02,106.895,108.48,107.1,330478
2025-08-08,109.01,109.81,107.88,109.07,107.68,114986
2025-08-11,109.765,109.96,107.86,107.88,106.51,151079
2025-08-12,109.955,111.75,108.76,110.88,109.47,139885
2025-08-13,111.5,114.05,111.5,113.57,112.13,228930
2025-08-14,95.305,99.19,92.78,95.65,94.43,392981
2025-08-15,96.125,100.98,95.755,100.75,99.47,330494
2025-08-18,101.1,101.495,98.23,99.81,98.54,173836
2025-08-19,100.21,100.475,97.48,97.92,96.67,140794
2025-08-20,97.59,99.47,97.59,98.85,97.59,150338
2025-08-21,98.275,98.61,97.56,98.35,97.1,64622
2025-08-22,98.73,99.94,97.68,99.64,98.37,111904
2025-08-25,99.81,100.41,97.985,98.485,97.23,142664
2025-08-26,99.33,101.63,98.935,100.69,99.41,217922
2025-08-27,100.8,101.235,100.04,100.96,99.68,98941
2025-08-28,101.89,102.68,101.335,102.585,101.28,100813
2025-08-29,101.88,103.44,101.36,101.84,100.54,90681
2025-09-02,100.34,103.13,100.19,102.76,101.45,189770
2025-09-03,103.375,105.295,103.34,104.33,103.0,120373
2025-09-04,104.7,105.845,103.76,105.77,104.42,122146
2025-09-05,105.87,105.91,102.97,104.165,103.23,95170
2025-09-08,105.49,105.85,103.025,104.85,103.91,86532
2025-09-09,104.82,105.235,102.55,105.175,104.23,118798
2025-09-10,106.515,107.5,101.785,105.28,104.34,234821
2025-09-11,106.215,107.33,105.465,106.87,105.91,106561
2025-09-12,105.945,107.96,105.945,106.455,105.5,126257
2025-09-15,106.47,111.49,106.41,110.13,109.14,154204
2025-09-16,109.35,109.83,107.77,109.465,108.48,92930
2025-09-17,110.02,111.02,108.79,109.84,108.85,119937
2025-09-18,110.51,113.45,110.51,113.35,112.33,127606
2025-09-19,113.3,115.29,112.96,114.25,113.23,162568
2025-09-22,114.31,114.695,112.4,113.895,112.87,110396
2025-09-23,113.695,116.46,113.315,116.16,115.12,75983
2025-09-24,115.745,116.4,113.26,113.4,112.38,138098
2025-09-25,111.885,111.885,106.29,107.77,106.8,175390
2025-09-26,108.145,109.04,107.27,108.99,108.01,59893
2025-09-29,110.74,111.58,108.66,111.37,110.37,122165
2025-09-30,112.65,113.825,110.03,113.23,112.21,165553
2025-10-01,112.16,114.16,111.69,113.8,112.78,145289
2025-10-02,114.545,115.86,113.43,115.64,114.6,142562
2025-10-03,116.235,117.7,114.88,114.96,113.93,141241
2025-10-06,115.62,117.135,113.925,115.51,114.47,135955
2025-10-07,115.85,115.85,112.88,115.27,114.24,136373
2025-10-08,115.75,116.815,115.165,116.79,115.74,90219
2025-10-09,115.985,116.195,112.305,113.44,112.42,122169
2025-10-10,112.79,112.79,108.15,108.24,107.27,177190
2025-10-13,111.75,114.55,111.505,114.09,113.07,149243
2025-10-14,112.365,117.3,111.62,116.28,115.24,121066
2025-10-15,117.13,118.45,116.265,116.69,115.64,116686
2025-10-16,116.74,118.315,115.71,116.47,115.43,107783
2025-10-17,115.505,117.215,115.43,116.94,115.89,113788
2025-10-20,117.27,117.74,115.83,116.35,115.31,88351
2025-10-21,117.24,117.78,116.34,117.15,116.1,120969
2025-10-22,117.27,118.39,114.23,115.35,114.32,162207
2025-10-23,114.79,116.23,114.46,114.87,113.84,150045
2025-10-24,114.94,115.98,114.48,114.735,113.71,112525
2025-10-27,116.245,116.245,112.7,114.98,113.95,209736
2025-10-28,114.28,114.97,112.68,113.13,112.12,122978
2025-10-29,112.67,113.955,111.77,112.885,111.87,135855
2025-10-30,111.95,113.22,110.06,111.35,110.35,179973
2025-10-31,111.62,112.58,109.535,109.805,108.82,173254
2025-11-03,109.28,109.405,104.16,106.24,105.29,225777
2025-11-04,105.07,107.71,104.83,106.315,105.36,139257
2025-11-05,105.57,109.89,105.57,109.27,108.29,209061
2025-11-06,94.26,100.2,93.55,98.83,97.94,375802
2025-11-07,99.0,103.92,99.0,103.68,102.75,505635
2025-11-10,104.435,106.07,104.36,106.07,105.12,174265
2025-11-11,105.22,105.5,101.96,101.96,101.05,123472
2025-11-12,103.45,105.74,102.775,103.94,103.01,191731
2025-11-13,103.74,103.975,100.01,100.7,99.8,157369
2025-11-14,99.95,102.98,99.91,101.39,100.48,123337
2025-11-17,100.94,101.965,100.715,101.7,100.79,188828
2025-11-18,101.0,103.56,100.47,103.24,102.31,191351
2025-11-19,103.255,105.43,102.87,104.39,103.45,204067
2025-11-20,105.925,106.9,102.0,102.2,101.28,220585
2025-11-21,102.73,106.56,102.73,105.25,104.31,194483
2025-11-24,105.71,108.32,104.82,105.65,104.7,114631
2025-11-25,105.68,108.66,104.66,107.65,106.68,100130
2025-11-26,108.335,111.82,108.335,110.72,109.73,96909
2025-11-28,110.7,110.7,109.185,109.265,108.28,30456
2025-12-01,108.39,112.48,108.32,112.07,111.06,119651
2025-12-02,112.93,113.325,108.64,109.23,108.25,118614
2025-12-03,110.73,112.965,110.59,111.9,110.9,92858
2025-12-04,111.73,115.62,110.8,115.06,114.03,158559
2025-12-05,114.95,116.36,114.605,116.36,115.72,90028
2025-12-08,115.92,118.44,115.92,117.27,116.62,133110
2025-12-09,117.06,118.86,116.29,118.25,117.6,92914
2025-12-10,117.915,118.425,114.55,117.69,117.04,168112
2025-12-11,118.96,123.475,118.96,123.475,122.79,83972
2025-12-12,124.69,124.97,121.13,123.22,122.54,139869
2025-12-15,123.5,125.61,123.37,123.57,122.89,93788
2025-12-16,123.25,124.49,122.075,123.09,122.41,76553
2025-12-17,123.425,124.19,122.07,122.17,121.5,97686
2025-12-18,124.115,127.25,124.115,125.38,124.69,149334
2025-12-19,124.635,126.62,124.12,125.47,124.78,124188
2025-12-22,126.29,129.58,125.27,128.99,128.28,81329
2025-12-23,129.485,130.25,129.02,129.45,128.74,85995
2025-12-24,129.14,130.89,129.14,130.29,129.57,40921
2025-12-26,130.75,131.34,130.17,131.34,130.62,88895
2025-12-29,130.02,131.07,129.675,130.32,129.6,94431
2025-12-30,130.52,130.52,128.92,129.55,128.84,79362
2025-12-31,129.1,129.11,127.75,127.775,127.07,54385
2026-01-02,129.22,129.395,127.205,129.1,128.39,71157
2026-01-05,129.65,130.695,128.225,128.51,127.8,92849
2026-01-06,128.405,133.97,128.4,133.11,132.38,160670
2026-01-07,131.76,133.43,129.92,130.98,130.26,145215
2026-01-08,130.88,134.135,130.13,133.545,132.81,96795
2026-01-09,134.495,135.99,133.305,134.37,133.63,69487
2026-01-12,132.79,135.0,131.75,133.76,133.02,73433
2026-01-13,133.515,135.625,133.515,134.47,133.73,83656
2026-01-14,132.99,134.26,132.18,133.145,132.41,95279
2026-01-15,133.71,135.85,132.49,133.02,132.29,54591
2026-01-16,133.12,133.585,130.68,130.69,129.97,77237
2026-01-20,129.14,133.71,128.19,129.13,128.42,79577
2026-01-21,130.46,132.82,130.445,132.21,131.48,71305
2026-01-22,132.8,133.115,128.84,129.475,128.76,109198
2026-01-23,129.125,130.57,128.27,129.97,129.25,130347
2026-01-26,129.53,129.97,126.07,126.14,125.44,76275
2026-01-27,126.955,128.7,125.62,127.53,126.83,93783
2026-01-28,128.9,128.99,124.88,125.92,125.23,72070
2026-01-29,126.17,128.355,125.65,127.27,126.57,66989
2026-01-30,126.69,128.61,126.12,126.845,126.15,67549
2026-02-02,127.755,129.685,126.11,129.61,128.9,58388
2026-02-03,129.18,130.67,126.08,126.965,126.26,78912
2026-02-04,128.14,130.55,124.38,130.14,129.42,190285
2026-02-05,137.84,145.36,134.25,143.205,142.42,354605
2026-02-06,145.56,152.98,144.97,152.01,151.17,107634
2026-02-09,151.275,155.09,149.44,154.7,153.85,136122
2026-02-10,156.03,156.18,151.95,153.13,152.29,81068
2026-02-11,155.78,158.0,153.2,154.67,153.82,132460
2026-02-12,156.005,157.76,151.81,152.76,151.92,98440
2026-02-13,154.84,154.89,150.895,153.78,152.93,109534
2026-02-17,156.52,156.52,151.97,153.825,152.98,90877
2026-02-18,152.51,156.04,151.95,155.035,154.18,108862
2026-02-19,153.57,154.09,151.72,152.31,151.47,74734
2026-02-20,152.11,157.195,151.52,157.08,156.21,124849
2026-02-23,153.16,155.3,149.74,152.83,151.99,110298
2026-02-24,152.915,155.555,152.915,154.48,153.63,102291
2026-02-25,155.045,156.97,153.775,156.93,156.06,63765
2026-02-26,159.645,161.8,159.325,160.48,159.6,107619
2026-02-27,158.2,158.2,154.39,155.46,154.6,110537
2026-03-02,151.86,157.11,151.19,156.52,155.66,131960
2026-03-03,151.945,156.25,150.15,154.26,153.41,130479
2026-03-04,156.575,157.5,154.79,157.04,156.17,96420
2026-03-05,153.83,153.83,147.27,149.55,148.73,122479
2026-03-06,147.65,147.65,143.445,144.145,143.73,83364
2026-03-09,141.0,145.7,138.0,145.35,144.94,116538
2026-03-10,146.155,151.74,145.02,148.195,147.77,149447
2026-03-11,148.485,149.28,145.24,145.43,145.02,128005
2026-03-12,142.78,145.225,141.78,142.68,142.27,72921
2026-03-13,144.52,145.39,142.02,142.16,141.76,63144
2026-03-16,143.215,146.695,141.58,141.82,141.42,97619
2026-03-17,143.75,144.23,142.93,143.26,142.85,39907
2026-03-18,142.11,143.605,140.09,140.32,139.92,82709
2026-03-19,137.91,143.14,137.75,142.78,142.37,73950
2026-03-20,143.03,143.03,138.54,140.85,140.45,76546
2026-03-23,143.695,148.21,143.695,144.15,143.74,92634
2026-03-24,143.26,144.13,140.11,144.07,143.66,74655
2026-03-25,147.605,149.22,145.22,146.22,145.8,72870
2026-03-26,145.16,147.45,141.335,141.43,141.03,88385
2026-03-27,139.68,141.8,137.44,138.82,138.42,91476
2026-03-30,140.94,140.94,136.785,136.98,136.59,65180
2026-03-31,139.72,142.2,138.23,141.19,140.79,84728
2026-04-01,142.05,145.975,142.05,144.365,143.95,87853
2026-04-02,139.82,144.91,139.78,141.19,140.79,54519
2026-04-06,140.09,143.805,140.09,143.69,143.28,68721
2026-04-07,141.6,142.22,138.44,140.23,139.83,93066
2026-04-08,148.715,152.08,148.715,150.58,150.15,109208
2026-04-09,150.315,154.48,149.845,152.75,152.32,53327
2026-04-10,153.145,153.145,148.26,150.3,149.87,71286
2026-04-13,148.94,150.38,147.775,149.975,149.55,70293
2026-04-14,150.62,153.0,150.52,150.775,150.35,68913
2026-04-15,150.18,152.42,150.09,151.485,151.05,83717
2026-04-16,150.44,152.045,149.645,150.74,150.31,67152
2026-04-17,154.575,158.49,153.525,155.75,155.31,104907
2026-04-20,155.79,155.92,153.38,153.5,153.06,84395
2026-04-21,153.15,153.635,148.38,150.5,150.07,123872
2026-04-22,152.18,152.18,145.525,146.17,145.75,144343
2026-04-23,148.59,149.96,144.98,146.43,146.01,96508
2026-04-24,145.9,148.41,145.7,145.84,145.42,73644
2026-04-27,146.51,147.43,144.48,146.595,146.18,97028
2026-04-28,146.095,147.74,143.49,143.79,143.38,120100
2026-04-29,142.84,143.62,141.5,141.5,141.1,93399
2026-04-30,143.01,145.51,142.71,145.03,144.62,83504
2026-05-01,144.62,145.21,142.5,142.755,142.35,112043
2026-05-04,142.46,142.65,139.27,139.77,139.37,91355
2026-05-05,142.0,142.465,139.18,141.42,141.02,113856
2026-05-06,146.31,149.21,145.75,148.77,148.35,163382
2026-05-07,136.64,139.89,128.83,130.54,130.17,392937
2026-05-08,134.185,139.375,132.15,133.45,133.07,200482
2026-05-11,133.55,137.08,132.28,133.355,132.98,173536
2026-05-12,132.25,132.25,128.37,131.755,131.38,149543
2026-05-13,132.375,134.23,130.665,132.62,132.24,171641
2026-05-14,133.33,134.82,130.21,130.245,129.87,131574
2026-05-15,130.4,130.57,128.5,129.34,128.97,163217
2026-05-18,130.15,135.16,130.15,131.21,130.84,127922
2026-05-19,130.57,132.81,129.54,131.59,131.22,122721
2026-05-20,132.82,136.375,131.675,135.78,135.39,175663
2026-05-21,136.19,140.23,135.0,139.11,138.71,138382
2026-05-22,140.61,140.61,138.12,138.455,138.06,88934
2026-05-26,139.72,141.12,139.01,140.62,140.22,111494
2026-05-27,141.745,142.14,138.81,138.81,138.41,85498
2026-05-28,137.43,145.56,137.32,145.42,145.01,96280
2026-05-29,145.725,146.59,144.05,145.495,145.08,85833
2026-06-01,143.35,143.35,137.65,138.8,138.4,128046
2026-06-02,138.775,140.6,137.66,138.75,138.35,89103
2026-06-03,137.135,139.61,136.27,139.61,139.21,117641
2026-06-04,139.2,140.88,136.975,140.445,140.05,132833
2026-06-05,137.375,140.77,136.725,140.105,140.105,163136
