date,open,high,low,close,adj_close,volume
2025-02-25,49.82,49.925,48.57,48.895,47.62,280110
2025-02-26,48.87,49.195,48.27,48.56,47.29,208674
2025-02-27,48.88,49.425,48.36,48.67,47.4,337626
2025-02-28,48.46,48.93,47.76,48.835,47.56,336992
2025-03-03,49.195,49.37,45.875,46.46,45.24,576928
2025-03-04,45.94,47.375,45.22,46.52,45.3,406895
2025-03-05,45.94,46.03,44.7,45.505,44.31,396769
2025-03-06,45.16,46.11,44.925,45.71,44.51,200407
2025-03-07,46.35,47.49,46.3,47.27,46.03,336954
2025-03-10,47.165,47.675,46.69,47.36,46.36,387814
2025-03-11,47.45,47.98,46.1,46.26,45.28,378655
2025-03-12,46.18,46.59,45.785,46.09,45.11,199118
2025-03-13,45.79,46.63,44.96,45.5,44.54,288614
2025-03-14,45.86,46.715,45.64,46.53,45.54,293456
2025-03-17,46.525,47.51,46.525,47.27,46.27,244006
2025-03-18,47.65,47.83,46.94,47.65,46.64,177982
2025-03-19,47.685,48.46,47.62,47.98,46.96,204481
2025-03-20,47.585,48.16,47.17,47.96,46.94,205726
2025-03-21,47.76,48.13,47.52,47.92,46.9,425807
2025-03-24,47.7,48.55,47.56,47.89,46.87,218641
2025-03-25,48.27,49.27,48.27,49.01,47.97,331434
2025-03-26,49.475,50.445,49.41,49.76,48.71,314921
2025-03-27,49.62,50.16,49.05,49.495,48.45,250674
2025-03-28,49.43,49.435,48.23,48.805,47.77,252710
2025-03-31,48.5,49.755,48.49,49.34,48.29,240042
2025-04-01,49.2,49.345,48.605,49.2,48.16,209861
2025-04-02,48.66,49.36,48.66,49.3,48.25,260140
2025-04-03,46.545,47.055,43.785,43.87,42.94,651442
2025-04-04,42.4,42.76,39.6,40.56,39.7,1034407
2025-04-07,38.885,40.78,37.73,38.72,37.9,664895
2025-04-08,39.765,39.78,35.365,36.11,35.34,537809
2025-04-09,35.64,40.8,34.785,40.21,39.36,889615
2025-04-10,38.6,38.665,35.85,36.465,35.69,645812
2025-04-11,36.61,37.935,35.67,37.665,36.87,618987
2025-04-14,38.7,38.76,37.455,37.91,37.11,301101
2025-04-15,37.72,38.605,37.675,37.79,36.99,202621
2025-04-16,37.98,39.26,37.98,38.45,37.63,300025
2025-04-17,39.08,40.58,38.9,39.7,38.86,457597
2025-04-21,39.1,39.1,38.39,39.01,38.18,281111
2025-04-22,39.61,40.37,39.28,39.955,39.11,166860
2025-04-23,40.71,41.05,39.495,39.81,38.97,473639
2025-04-24,40.195,40.63,39.835,40.36,39.5,204094
2025-04-25,39.955,40.425,39.78,40.36,39.5,127576
2025-04-28,40.24,40.81,40.18,40.5,39.64,126669
2025-04-29,39.86,40.53,39.855,40.34,39.48,184177
2025-04-30,39.59,39.65,38.88,39.39,38.55,340578
2025-05-01,39.31,40.815,39.28,40.43,39.57,323619
2025-05-02,40.95,41.16,39.75,40.58,39.72,342787
2025-05-05,39.7,39.7,38.755,38.83,38.01,555764
2025-05-06,39.27,39.81,38.98,39.28,38.45,275248
2025-05-07,39.49,39.49,38.73,39.02,38.19,383319
2025-05-08,40.1,41.845,39.71,41.44,40.56,727904
2025-05-09,42.01,42.335,41.46,42.16,41.27,305658
2025-05-12,44.1,44.93,43.71,43.88,42.95,703837
2025-05-13,43.93,44.68,43.69,44.39,43.45,603877
2025-05-14,43.89,44.05,43.605,43.82,42.89,351594
2025-05-15,43.005,43.41,42.4,43.38,42.46,414680
2025-05-16,43.705,43.705,42.66,43.03,42.12,231588
2025-05-19,42.53,42.55,41.91,42.32,41.42,282109
2025-05-20,42.33,42.33,41.735,41.92,41.03,187798
2025-05-21,41.94,41.94,41.105,41.12,40.25,315333
2025-05-22,40.83,41.325,40.17,41.07,40.2,301013
2025-05-23,40.58,41.41,40.435,41.31,40.43,208759
2025-05-27,41.54,41.64,41.07,41.62,40.74,208677
2025-05-28,41.83,42.04,41.06,41.13,40.26,195823
2025-05-29,41.39,41.49,40.9,41.46,40.58,204627
2025-05-30,41.01,41.145,40.51,40.77,39.91,283226
2025-06-02,41.79,42.02,41.01,41.45,40.57,224577
2025-06-03,41.46,43.025,40.985,42.69,41.79,397635
2025-06-04,42.66,43.2,41.73,41.91,41.02,535067
2025-06-05,42.27,42.3,41.71,41.82,40.93,327186
2025-06-06,42.13,42.835,42.13,42.54,41.64,346930
2025-06-09,42.87,43.625,42.73,43.23,42.31,284166
2025-06-10,43.44,44.405,43.33,43.92,43.23,326853
2025-06-11,44.37,44.95,43.86,44.85,44.14,276789
2025-06-12,44.365,44.77,44.06,44.76,44.06,425566
2025-06-13,46.56,46.61,45.6,46.46,45.73,771187
2025-06-16,46.04,46.575,44.865,45.35,44.64,671589
2025-06-17,45.95,46.705,45.43,45.985,45.26,390687
2025-06-18,46.26,46.805,45.13,45.37,44.66,535683
2025-06-20,45.575,45.89,45.37,45.65,44.93,439368
2025-06-23,46.82,47.315,43.61,43.94,43.25,751123
2025-06-24,42.615,43.54,42.16,42.48,41.81,617854
2025-06-25,42.425,42.83,42.14,42.43,41.76,290673
2025-06-26,42.58,43.23,42.37,43.16,42.48,455319
2025-06-27,43.2,43.3,42.34,42.6,41.93,368560
2025-06-30,42.35,42.355,41.925,42.0,41.34,401823
2025-07-01,42.065,43.235,41.655,42.86,42.19,258800
2025-07-02,43.37,44.02,42.77,43.93,43.24,392441
2025-07-03,43.75,44.015,43.66,43.78,43.09,213836
2025-07-07,43.405,44.16,42.8,43.36,42.68,366333
2025-07-08,43.4,45.86,43.34,45.75,45.03,790280
2025-07-09,45.585,45.85,45.24,45.55,44.83,340994
2025-07-10,45.225,45.945,44.73,45.87,45.15,335663
2025-07-11,45.695,46.43,45.61,46.305,45.58,350269
2025-07-14,45.735,45.865,44.6,45.1,44.39,472245
2025-07-15,44.98,45.12,42.5,42.69,42.02,625754
2025-07-16,42.83,43.05,42.06,42.63,41.96,481354
2025-07-17,42.475,43.615,42.385,43.58,42.89,400791
2025-07-18,44.045,44.52,43.27,43.63,42.94,445717
2025-07-21,43.765,43.89,42.965,43.0,42.32,241932
2025-07-22,43.12,43.825,43.08,43.56,42.87,280744
2025-07-23,43.82,44.48,43.535,44.46,43.76,278336
2025-07-24,44.25,44.875,44.1,44.62,43.92,235680
2025-07-25,44.685,44.98,44.3,44.72,44.02,210098
2025-07-28,45.105,45.6,45.04,45.55,44.83,199122
2025-07-29,45.48,45.64,44.63,45.49,44.77,402684
2025-07-30,45.22,45.225,44.04,44.43,43.73,316969
2025-07-31,43.98,44.795,43.845,43.95,43.26,411398
2025-08-01,43.53,43.665,42.56,43.39,42.71,452392
2025-08-04,42.91,43.47,42.64,42.87,42.2,390886
2025-08-05,43.005,43.13,42.46,43.07,42.39,286555
2025-08-06,43.385,43.81,42.315,42.57,41.9,456158
2025-08-07,43.865,45.13,43.52,43.63,42.94,507233
2025-08-08,43.72,44.72,43.495,44.345,43.65,391769
2025-08-11,44.07,44.435,43.635,43.73,43.04,349251
2025-08-12,43.875,44.73,43.64,44.14,43.45,284602
2025-08-13,43.96,44.78,43.9,44.73,44.03,300309
2025-08-14,44.555,44.835,43.98,44.77,44.07,271200
2025-08-15,44.675,45.06,44.35,44.61,43.91,296252
2025-08-18,43.975,44.61,43.67,44.22,43.52,404637
2025-08-19,44.1,44.66,43.71,43.96,43.27,364673
2025-08-20,44.07,44.41,43.63,44.29,43.59,280283
2025-08-21,44.06,44.905,43.81,44.565,43.86,299706
2025-08-22,44.795,46.02,44.795,45.79,45.07,567810
2025-08-25,45.655,46.485,45.57,46.43,45.7,379731
2025-08-26,46.1,46.37,45.55,46.05,45.33,295341
2025-08-27,45.89,47.11,45.89,46.9,46.16,492984
2025-08-28,47.0,47.6,46.59,47.53,46.78,376807
2025-08-29,47.55,48.02,47.435,47.64,46.89,192637
2025-09-02,47.505,48.105,47.07,48.06,47.3,399082
2025-09-03,47.55,48.06,46.065,46.32,45.59,447006
2025-09-04,46.06,46.795,45.835,46.61,45.88,391993
2025-09-05,46.095,46.18,45.24,45.91,45.19,562486
2025-09-08,46.04,46.22,44.775,45.4,44.69,410148
2025-09-09,45.73,46.18,45.12,45.13,44.42,308569
2025-09-10,45.08,46.295,45.0,46.295,45.81,333949
2025-09-11,45.69,46.255,45.59,46.01,45.53,230856
2025-09-12,46.265,46.535,45.66,45.67,45.19,312420
2025-09-15,45.7,45.92,45.2,45.5,45.02,293603
2025-09-16,45.76,47.875,45.76,47.75,47.25,776080
2025-09-17,47.26,47.99,46.97,47.22,46.73,629806
2025-09-18,47.27,47.58,46.785,47.36,46.86,559581
2025-09-19,47.225,47.225,45.985,46.1,45.62,401474
2025-09-22,45.765,46.25,45.485,45.77,45.29,400395
2025-09-23,46.13,47.23,46.08,46.42,45.93,504871
2025-09-24,46.87,47.455,46.655,46.88,46.39,421996
2025-09-25,46.8,47.18,46.495,46.99,46.5,275716
2025-09-26,47.23,48.5,47.145,47.46,46.96,318485
2025-09-29,48.26,48.85,47.695,48.12,47.62,1142043
2025-09-30,47.205,48.96,46.44,47.25,46.76,526080
2025-10-01,47.335,47.98,47.17,47.72,47.22,389748
2025-10-02,47.73,47.92,43.84,44.23,43.77,1776923
2025-10-03,44.96,45.31,44.575,44.84,44.37,611266
2025-10-06,44.91,45.975,44.66,45.4,44.92,473722
2025-10-07,45.22,45.41,44.82,45.325,44.85,356640
2025-10-08,45.395,45.45,44.665,45.04,44.57,364924
2025-10-09,45.235,45.74,44.4,44.52,44.05,415830
2025-10-10,44.055,44.08,42.15,42.16,41.72,555130
2025-10-13,42.78,42.78,42.13,42.42,41.98,431352
2025-10-14,41.715,42.525,41.53,42.28,41.84,397576
2025-10-15,42.54,42.555,41.64,41.895,41.46,318378
2025-10-16,42.03,42.08,40.51,41.03,40.6,622355
2025-10-17,40.9,41.03,40.535,40.91,40.48,412730
2025-10-20,40.905,41.415,40.9,41.03,40.6,458400
2025-10-21,41.05,41.345,40.62,40.9,40.47,452055
2025-10-22,41.205,41.855,40.92,41.74,41.3,532632
2025-10-23,43.11,43.26,42.735,42.88,42.43,649640
2025-10-24,42.945,43.17,42.53,42.59,42.14,361107
2025-10-27,42.895,42.92,42.115,42.31,41.87,285627
2025-10-28,42.055,42.075,40.81,40.84,40.41,632577
2025-10-29,40.795,41.115,40.475,40.59,40.16,655656
2025-10-30,40.24,41.325,40.12,40.7,40.27,416364
2025-10-31,40.77,41.335,40.665,41.21,40.78,366622
2025-11-03,41.05,41.05,40.32,40.95,40.52,313866
2025-11-04,40.25,40.26,39.755,40.09,39.67,338680
2025-11-05,40.04,40.41,39.76,39.775,39.36,370785
2025-11-06,39.99,40.675,39.88,40.3,39.88,479652
2025-11-07,40.425,41.32,40.31,41.31,40.88,456131
2025-11-10,41.69,41.82,40.89,41.805,41.37,581829
2025-11-11,42.42,43.42,41.805,41.83,41.39,781360
2025-11-12,41.37,42.145,41.37,41.96,41.52,530436
2025-11-13,42.26,42.44,41.67,42.035,41.59,459785
2025-11-14,42.13,43.075,41.935,42.77,42.32,418068
2025-11-17,42.57,42.66,41.62,41.7,41.26,597166
2025-11-18,41.34,42.66,41.21,42.52,42.07,582312
2025-11-19,41.21,41.76,40.95,41.46,41.03,492599
2025-11-20,41.655,42.6,41.17,41.21,40.78,634028
2025-11-21,41.035,41.535,40.42,41.45,41.02,594163
2025-11-24,41.2,41.59,40.645,41.43,41.0,366776
2025-11-25,41.17,41.525,40.855,41.425,40.99,390376
2025-11-26,41.385,42.01,41.365,41.41,40.98,429539
2025-11-28,41.44,42.33,41.43,41.99,41.55,256124
2025-12-01,41.82,42.725,41.79,42.355,41.91,417200
2025-12-02,42.185,42.185,41.415,41.985,41.55,389446
2025-12-03,42.29,42.895,42.265,42.48,42.04,373905
2025-12-04,42.525,42.725,42.3,42.67,42.22,269220
2025-12-05,42.52,43.205,42.395,42.4,41.96,410156
2025-12-08,41.775,42.105,41.19,41.37,40.94,491620
2025-12-09,41.15,41.77,41.105,41.56,41.12,394835
2025-12-10,41.37,41.775,41.175,41.745,41.55,673798
2025-12-11,41.045,41.635,40.905,41.2,41.01,368120
2025-12-12,41.47,41.51,40.91,41.07,40.88,449817
2025-12-15,41.03,41.03,39.77,40.17,39.98,415349
2025-12-16,39.79,39.79,38.805,38.93,38.75,574556
2025-12-17,39.335,40.875,39.335,40.63,40.44,854970
2025-12-18,40.47,40.47,39.535,39.735,39.55,348458
2025-12-19,39.785,40.23,39.58,39.59,39.4,511089
2025-12-22,39.91,40.47,39.91,40.26,40.07,293703
2025-12-23,40.33,40.4,39.72,40.09,39.9,289104
2025-12-24,40.11,40.215,39.955,40.0,39.81,189637
2025-12-26,39.91,40.035,39.45,39.85,39.66,297060
2025-12-29,40.09,40.425,39.9,40.4,40.21,375431
2025-12-30,40.505,41.62,40.505,41.47,41.27,366891
2025-12-31,41.48,41.48,40.995,41.12,40.93,206135
2026-01-02,41.205,42.735,41.025,42.38,42.18,389508
2026-01-05,43.04,43.19,40.385,41.25,41.06,758410
2026-01-06,41.4,42.21,41.295,41.76,41.56,525787
2026-01-07,41.53,41.68,40.74,41.0,40.81,588874
2026-01-08,41.14,43.68,41.04,43.23,43.03,626603
2026-01-09,43.5,43.86,42.685,42.845,42.64,506307
2026-01-12,43.05,43.105,42.26,42.715,42.51,313217
2026-01-13,43.36,44.135,43.07,43.3,43.1,590232
2026-01-14,43.46,45.11,43.46,44.35,44.14,630234
2026-01-15,43.5,43.91,42.82,43.19,42.99,626383
2026-01-16,43.125,43.295,42.63,42.7,42.5,439244
2026-01-20,42.73,42.92,42.06,42.23,42.03,319677
2026-01-21,42.81,43.94,42.81,43.52,43.31,475579
2026-01-22,43.26,43.3,42.35,43.175,42.97,351347
2026-01-23,43.84,44.46,43.73,44.1,43.89,562966
2026-01-26,44.64,44.64,43.615,43.925,43.72,331865
2026-01-27,44.16,44.6,43.84,44.555,44.34,320656
2026-01-28,45.055,45.165,44.4,44.825,44.61,526157
2026-01-29,46.2,46.93,45.315,45.42,45.21,794061
2026-01-30,45.235,45.495,44.34,45.4,45.19,503118
2026-02-02,43.88,44.49,43.68,43.795,43.59,664982
2026-02-03,43.9,45.36,43.37,45.245,45.03,474159
2026-02-04,45.39,46.775,45.37,46.68,46.46,1089491
2026-02-05,45.775,45.98,44.52,45.08,44.87,480563
2026-02-06,44.92,46.4,44.915,46.325,46.11,350490
2026-02-09,46.31,46.795,45.97,46.65,46.43,240657
2026-02-10,46.7,46.7,46.06,46.265,46.05,361770
2026-02-11,46.96,47.685,46.83,47.23,47.01,469499
2026-02-12,47.0,47.0,44.88,45.475,45.26,536625
2026-02-13,45.365,46.51,45.3,46.04,45.82,380878
2026-02-17,46.44,46.73,45.085,45.96,45.74,382087
2026-02-18,46.805,47.415,46.255,47.21,46.99,645449
2026-02-19,49.815,52.21,49.815,51.52,51.28,1154308
2026-02-20,51.54,52.205,50.6,51.84,51.6,612957
2026-02-23,52.26,53.315,52.01,52.44,52.19,551675
2026-02-24,52.34,52.44,51.08,51.95,51.7,372545
2026-02-25,52.07,52.105,50.6,50.93,50.69,514717
2026-02-26,50.12,51.97,49.82,51.43,51.19,505610
2026-02-27,52.64,53.22,51.87,53.09,52.84,504712
2026-03-02,56.18,56.2,53.34,54.19,53.93,1088463
2026-03-03,55.0,55.1,53.09,53.69,53.44,842985
2026-03-04,52.375,53.85,52.375,53.6,53.35,463833
2026-03-05,53.97,54.56,53.17,53.24,52.99,484754
2026-03-06,54.215,55.165,53.295,54.185,53.93,767153
2026-03-09,54.4,56.085,54.11,55.025,54.76,961907
2026-03-10,53.24,54.0,52.06,53.125,53.125,891304
2026-03-11,53.6,55.595,53.54,55.57,55.57,745341
2026-03-12,56.82,59.15,56.43,58.4,58.4,1450680
2026-03-13,57.65,58.33,57.075,57.88,57.88,545722
2026-03-16,57.41,57.985,56.76,57.27,57.27,666565
2026-03-17,57.53,58.255,57.34,57.72,57.72,532192
2026-03-18,58.185,58.81,57.945,58.38,58.38,552092
2026-03-19,59.0,60.73,58.92,59.555,59.555,974030
2026-03-20,59.74,61.365,59.715,60.71,60.71,717729
2026-03-23,58.33,60.74,58.1,60.3,60.3,897826
2026-03-24,60.6,62.1,60.6,61.25,61.25,550253
2026-03-25,60.26,62.255,60.26,61.85,61.85,446963
2026-03-26,62.3,64.44,62.18,64.36,64.36,920085
2026-03-27,64.44,66.0,64.26,65.3,65.3,658518
2026-03-30,65.8,67.04,65.795,66.235,66.235,1054816
2026-03-31,65.9,67.45,62.8,64.97,64.97,1355293
2026-04-01,64.58,65.52,61.2,62.22,62.22,1048126
2026-04-02,64.27,66.0,62.4,62.96,62.96,803293
2026-04-06,63.19,63.32,62.19,62.955,62.955,483800
2026-04-07,63.56,64.265,62.47,62.935,62.935,492564
2026-04-08,57.24,59.98,56.255,59.78,59.78,1077799
2026-04-09,60.09,60.73,58.235,58.525,58.525,798027
2026-04-10,57.895,58.79,57.63,57.98,57.98,493547
2026-04-13,58.61,59.135,57.41,58.03,58.03,452784
2026-04-14,56.935,56.955,55.115,55.385,55.385,768863
2026-04-15,55.46,56.39,55.145,55.8,55.8,723699
2026-04-16,55.76,57.05,55.685,56.84,56.84,457056
2026-04-17,53.815,54.02,51.97,53.79,53.79,1204498
2026-04-20,54.06,54.955,53.88,54.47,54.47,521580
2026-04-21,54.715,56.475,54.32,56.3,56.3,553387
2026-04-22,56.7,57.105,56.21,57.04,57.04,317158
2026-04-23,57.51,58.01,56.85,57.82,57.82,335195
2026-04-24,57.595,57.75,56.52,57.1,57.1,351365
2026-04-27,57.355,58.0,56.97,57.27,57.27,349753
2026-04-28,58.45,59.0,57.94,58.6,58.6,652387
2026-04-29,59.24,60.78,58.62,60.77,60.77,703896
2026-04-30,59.43,60.74,58.96,60.58,60.58,619028
2026-05-01,60.02,60.02,57.9,58.73,58.73,808100
2026-05-04,59.4,60.38,58.71,60.28,60.28,543029
2026-05-05,59.7,60.03,59.17,59.35,59.35,475530
2026-05-06,54.92,56.69,54.75,55.035,55.035,782497
2026-05-07,53.81,54.34,53.2,53.95,53.95,1021965
2026-05-08,53.91,54.24,52.985,53.02,53.02,764344
2026-05-11,54.01,55.46,54.01,55.13,55.13,958211
2026-05-12,55.81,56.425,55.19,56.26,56.26,482243
2026-05-13,56.35,56.35,55.5,56.17,56.17,385863
2026-05-14,55.925,57.27,55.85,56.85,56.85,774007
2026-05-15,58.05,59.7,57.63,59.62,59.62,835899
2026-05-18,59.0,60.235,58.43,59.71,59.71,429376
2026-05-19,60.13,60.935,59.68,60.725,60.725,449430
2026-05-20,60.595,61.2,58.83,58.87,58.87,767961
2026-05-21,60.71,60.835,58.02,58.83,58.83,982462
2026-05-22,58.54,59.17,58.09,58.825,58.825,494131
2026-05-26,58.49,59.1,57.47,57.47,57.47,713335
2026-05-27,56.36,57.91,55.76,56.9,56.9,697878
2026-05-28,57.72,58.19,56.97,57.32,57.32,620888
2026-05-29,57.045,57.045,56.025,56.66,56.66,781448
2026-06-01,57.91,59.89,57.91,58.92,58.92,659829
2026-06-02,58.11,59.41,58.05,59.1,59.1,701566
2026-06-03,59.625,60.495,59.14,59.67,59.67,666945
2026-06-04,58.54,58.945,58.15,58.65,58.65,592630
2026-06-05,58.835,58.87,56.865,56.94,56.94,642786
