date,open,high,low,close,adj_close,volume
2025-02-26,79.69,80.73,79.585,79.92,53.22,97630
2025-02-27,79.905,80.73,79.565,79.64,53.04,88702
2025-02-28,79.59,79.835,78.59,79.58,53.05,121921
2025-03-03,80.01,80.705,78.58,79.0,52.67,155670
2025-03-04,78.36,78.56,76.76,77.2,51.47,138334
2025-03-05,77.47,78.715,77.41,78.11,52.07,89155
2025-03-06,77.43,77.78,76.625,77.21,51.47,130819
2025-03-07,76.03,77.06,75.6,76.575,51.05,123547
2025-03-10,75.665,75.805,74.37,74.87,49.91,120562
2025-03-11,75.04,75.175,73.7,74.18,49.45,141758
2025-03-12,74.995,75.0,73.69,73.91,49.27,153346
2025-03-13,73.64,73.64,71.8,71.89,47.93,95502
2025-03-14,72.85,73.845,72.74,73.705,49.14,83944
2025-03-17,73.665,75.05,73.665,74.74,49.83,65793
2025-03-18,74.43,74.56,73.97,74.37,49.58,96847
2025-03-19,74.325,75.665,74.325,75.24,50.16,70624
2025-03-20,74.44,75.275,74.21,74.65,49.77,98205
2025-03-21,74.225,74.86,73.285,74.83,49.89,122656
2025-03-24,75.39,76.18,75.33,75.92,50.61,70635
2025-03-25,76.2,76.2,75.37,75.96,50.64,55465
2025-03-26,75.87,76.51,74.92,75.17,50.11,65963
2025-03-27,74.675,75.43,74.295,74.64,49.76,66786
2025-03-28,74.295,74.3,72.51,72.61,48.41,70142
2025-03-31,71.79,73.405,71.495,73.21,48.81,165518
2025-04-01,73.26,73.66,72.52,73.51,49.01,126969
2025-04-02,72.755,74.455,72.755,74.3,49.53,49064
2025-04-03,71.415,71.495,67.51,67.6,45.07,230902
2025-04-04,65.82,65.82,63.255,64.15,42.77,275382
2025-04-07,62.57,66.58,61.84,64.685,43.12,272120
2025-04-08,66.06,66.635,61.75,62.57,41.71,157070
2025-04-09,61.14,68.185,60.385,67.76,45.17,316270
2025-04-10,66.54,66.68,62.33,63.77,42.51,304723
2025-04-11,62.485,65.46,62.27,64.97,43.31,286737
2025-04-14,65.69,66.45,65.335,66.02,44.01,132128
2025-04-15,66.255,66.46,65.46,65.8,43.87,73657
2025-04-16,65.77,66.235,63.98,64.93,43.29,152912
2025-04-17,65.27,65.835,65.27,65.445,43.63,79995
2025-04-21,64.595,64.765,63.13,64.03,42.69,102281
2025-04-22,65.095,66.09,64.92,66.01,44.01,92512
2025-04-23,68.48,69.06,66.87,67.08,44.72,67795
2025-04-24,67.08,69.045,67.025,68.955,45.97,66208
2025-04-25,68.75,69.595,68.305,68.955,45.97,102503
2025-04-28,68.89,69.47,67.95,68.79,45.86,53510
2025-04-29,68.96,69.34,68.41,69.09,46.06,123172
2025-04-30,68.26,69.85,67.775,69.66,46.44,97956
2025-05-01,65.705,67.15,65.065,66.76,44.51,269052
2025-05-02,68.195,68.345,66.915,67.58,45.05,162174
2025-05-05,67.23,68.06,67.04,67.59,45.06,147826
2025-05-06,67.42,68.18,66.94,67.255,44.84,94405
2025-05-07,68.17,68.77,67.73,68.08,45.39,152292
2025-05-08,68.76,70.44,68.73,69.84,46.56,243768
2025-05-09,70.34,70.76,69.95,70.52,47.01,131319
2025-05-12,73.82,74.24,73.24,73.77,49.18,229676
2025-05-13,73.69,74.64,73.64,73.64,49.09,99389
2025-05-14,73.66,73.66,72.68,72.68,48.45,83355
2025-05-15,72.965,72.97,72.185,72.47,48.31,120559
2025-05-16,72.23,73.275,72.1,73.18,48.79,158665
2025-05-19,72.24,72.75,72.24,72.6,48.4,127714
2025-05-20,72.51,72.6,71.785,71.94,47.96,151737
2025-05-21,71.63,71.635,70.08,70.1,46.73,220322
2025-05-22,70.19,70.69,69.8,70.11,46.74,94504
2025-05-23,69.555,70.085,69.37,69.67,46.45,173726
2025-05-27,70.35,70.855,70.02,70.815,47.21,208390
2025-05-28,71.865,72.3,71.37,71.525,47.68,196649
2025-05-29,71.92,71.92,70.62,71.045,47.36,124925
2025-05-30,70.635,70.69,69.66,70.14,46.81,127357
2025-06-02,69.925,70.39,68.62,70.26,46.89,147177
2025-06-03,70.765,73.24,70.765,72.1,48.12,141516
2025-06-04,72.275,72.495,71.895,71.91,47.99,100506
2025-06-05,72.21,72.35,71.495,71.73,47.87,86443
2025-06-06,72.765,73.51,72.73,73.02,48.73,122995
2025-06-09,73.225,73.755,73.095,73.2,48.85,78305
2025-06-10,73.0,73.28,70.805,72.64,48.48,172211
2025-06-11,72.465,72.465,71.09,71.305,47.59,194835
2025-06-12,70.685,71.22,70.665,70.92,47.33,81486
2025-06-13,69.72,70.38,69.03,69.41,46.32,99722
2025-06-16,70.505,71.255,70.16,70.77,47.23,89713
2025-06-17,70.475,70.71,69.465,69.595,46.45,51813
2025-06-18,69.745,70.575,69.69,69.84,46.61,81660
2025-06-20,70.385,70.385,69.395,69.59,46.44,44861
2025-06-23,69.46,70.33,69.0,70.28,46.9,69910
2025-06-24,70.605,70.99,70.36,70.7,47.19,68854
2025-06-25,70.41,70.44,69.94,70.08,46.77,86480
2025-06-26,70.31,71.37,70.225,71.24,47.55,79790
2025-06-27,71.38,71.82,71.19,71.65,47.82,172539
2025-06-30,52.05,52.26,50.02,52.125,51.95,671862
2025-07-01,52.07,54.23,51.445,53.13,52.95,275687
2025-07-02,53.33,53.56,52.95,53.32,53.14,230073
2025-07-03,53.495,53.64,52.84,53.045,52.86,132029
2025-07-07,52.89,53.27,52.61,52.995,52.81,302697
2025-07-08,53.06,53.47,52.685,52.79,52.61,170236
2025-07-09,52.8,53.015,52.41,52.96,52.78,140513
2025-07-10,52.96,53.46,52.85,53.04,52.86,167947
2025-07-11,52.71,52.8,52.425,52.68,52.5,133078
2025-07-14,52.255,52.49,51.86,52.17,51.99,145875
2025-07-15,51.915,52.25,51.09,51.13,50.95,228836
2025-07-16,51.245,51.375,50.065,50.275,50.1,257682
2025-07-17,50.5,51.305,50.49,51.26,51.08,222707
2025-07-18,51.46,51.46,50.24,50.51,50.34,95687
2025-07-21,50.57,50.72,50.06,50.15,49.98,171124
2025-07-22,50.1,51.1,50.1,51.05,50.88,88345
2025-07-23,51.28,51.39,50.98,51.1,50.92,118056
2025-07-24,50.7,51.47,50.01,51.025,50.85,131986
2025-07-25,50.97,51.53,50.82,51.53,51.35,110101
2025-07-28,51.61,51.72,51.095,51.22,51.04,122143
2025-07-29,51.21,51.53,50.5,50.87,50.7,169365
2025-07-30,52.335,52.58,49.28,49.67,49.5,328339
2025-07-31,49.02,49.145,47.835,47.94,47.78,224799
2025-08-01,47.17,47.29,46.5,46.59,46.43,196812
2025-08-04,46.82,47.29,46.345,47.26,47.1,347720
2025-08-05,48.215,48.945,47.865,48.395,48.23,332084
2025-08-06,48.455,48.54,47.465,47.61,47.45,376157
2025-08-07,48.145,48.145,47.34,47.48,47.32,173102
2025-08-08,47.575,47.695,46.99,47.105,46.94,216457
2025-08-11,47.255,47.38,46.35,46.74,46.58,259935
2025-08-12,47.17,47.79,46.91,47.64,47.48,244920
2025-08-13,47.61,48.865,47.61,48.73,48.56,356191
2025-08-14,48.14,48.15,47.59,47.81,47.65,158171
2025-08-15,47.9,48.37,47.815,48.16,47.99,272837
2025-08-18,48.045,48.4,47.76,47.77,47.61,198495
2025-08-19,48.0,48.73,47.82,48.16,47.99,137095
2025-08-20,48.1,48.505,47.68,48.055,47.89,352177
2025-08-21,48.09,48.71,47.62,47.74,47.58,188794
2025-08-22,48.29,49.51,48.055,49.325,49.16,178482
2025-08-25,49.21,49.21,48.47,48.47,48.3,146158
2025-08-26,48.41,48.58,48.11,48.52,48.35,193098
2025-08-27,48.67,48.82,48.44,48.57,48.4,103545
2025-08-28,48.465,48.47,47.685,47.97,47.81,229344
2025-08-29,48.0,48.38,47.69,47.86,47.7,123645
2025-09-02,47.195,47.36,46.54,47.35,47.19,263425
2025-09-03,47.14,47.43,46.66,47.03,46.87,209191
2025-09-04,46.76,47.605,46.76,47.595,47.43,295154
2025-09-05,47.88,48.39,47.42,47.85,47.69,166001
2025-09-08,47.61,48.015,47.05,47.97,47.81,152658
2025-09-09,47.905,47.905,47.015,47.71,47.55,231214
2025-09-10,47.61,48.17,47.43,47.76,47.6,178727
2025-09-11,47.71,49.745,47.71,49.61,49.44,414373
2025-09-12,49.245,49.41,48.78,48.855,48.75,269410
2025-09-15,48.945,49.09,48.48,48.61,48.5,254424
2025-09-16,48.545,49.0,48.07,48.77,48.66,265391
2025-09-17,49.35,49.69,47.85,48.03,47.92,276997
2025-09-18,48.41,49.39,48.41,48.85,48.74,234472
2025-09-19,48.79,48.855,48.13,48.62,48.51,268779
2025-09-22,48.045,48.56,48.045,48.325,48.22,116505
2025-09-23,48.465,49.12,48.12,48.445,48.34,142387
2025-09-24,48.6,48.61,47.68,48.19,48.08,153316
2025-09-25,47.855,47.855,47.32,47.675,47.57,208174
2025-09-26,47.97,48.555,47.765,48.525,48.42,76862
2025-09-29,48.89,49.255,48.56,48.9,48.79,152864
2025-09-30,48.73,49.01,48.175,48.98,48.87,228264
2025-10-01,48.87,50.22,48.81,50.09,49.98,265468
2025-10-02,50.165,50.78,49.56,49.79,49.68,188683
2025-10-03,50.24,50.71,50.13,50.415,50.3,151501
2025-10-06,50.58,50.81,50.03,50.045,49.93,190891
2025-10-07,50.165,50.25,49.32,49.61,49.5,104028
2025-10-08,49.7,50.13,49.34,49.865,49.75,164179
2025-10-09,49.91,49.96,49.16,49.3,49.19,180365
2025-10-10,49.16,49.63,47.73,47.815,47.71,135153
2025-10-13,48.095,48.84,48.06,48.575,48.47,107784
2025-10-14,48.245,49.31,48.245,49.04,48.93,94624
2025-10-15,48.51,49.5,48.265,48.52,48.41,203364
2025-10-16,48.8,48.93,48.28,48.695,48.59,144213
2025-10-17,48.69,48.85,48.31,48.665,48.56,100389
2025-10-20,48.895,49.5,48.87,49.3,49.19,78467
2025-10-21,49.135,50.13,49.11,49.78,49.67,62872
2025-10-22,49.69,49.785,48.995,49.09,48.98,105453
2025-10-23,49.275,49.75,48.88,49.63,49.52,91087
2025-10-24,49.93,49.93,49.18,49.47,49.36,143413
2025-10-27,49.745,49.95,49.26,49.455,49.35,157890
2025-10-28,49.34,49.575,48.98,49.18,49.07,283770
2025-10-29,54.92,55.82,49.86,50.365,50.25,530314
2025-10-30,50.39,52.79,50.39,51.265,51.15,212673
2025-10-31,50.855,50.95,49.95,50.33,50.22,180550
2025-11-03,49.84,50.11,49.04,50.11,50.0,203485
2025-11-04,49.71,50.385,49.67,50.35,50.24,134341
2025-11-05,50.39,50.92,50.14,50.24,50.13,125743
2025-11-06,50.65,51.345,50.52,51.07,50.96,169883
2025-11-07,50.975,51.26,49.985,51.245,51.13,119189
2025-11-10,51.28,51.565,50.885,51.335,51.22,131869
2025-11-11,51.335,51.885,51.13,51.88,51.76,89714
2025-11-12,52.29,52.47,51.915,52.045,51.93,118896
2025-11-13,52.27,52.655,51.89,51.975,51.86,244109
2025-11-14,51.64,51.96,51.48,51.59,51.48,228562
2025-11-17,51.5,51.82,50.44,50.505,50.39,218917
2025-11-18,50.265,50.81,50.11,50.39,50.28,120601
2025-11-19,50.44,50.975,50.115,50.415,50.3,115722
2025-11-20,50.88,51.605,50.4,50.82,50.71,168766
2025-11-21,50.955,53.325,50.955,52.83,52.71,169799
2025-11-24,52.95,53.025,52.46,52.46,52.34,94460
2025-11-25,52.935,53.505,52.88,53.28,53.16,175331
2025-11-26,53.13,53.545,53.13,53.235,53.12,83774
2025-11-28,53.305,53.54,53.07,53.43,53.37,56382
2025-12-01,53.1,53.52,52.745,52.79,52.73,101785
2025-12-02,52.95,53.35,52.59,53.16,53.1,101646
2025-12-03,53.25,53.6,53.1,53.45,53.39,110560
2025-12-04,53.305,53.81,53.11,53.4,53.34,133561
2025-12-05,53.295,54.06,53.295,53.765,53.71,118768
2025-12-08,53.61,54.15,53.425,54.14,54.08,167662
2025-12-09,54.06,54.31,53.625,53.665,53.61,89181
2025-12-10,53.945,55.01,53.935,54.8,54.74,104586
2025-12-11,54.78,55.525,54.75,55.46,55.4,161541
2025-12-12,55.705,55.71,54.71,54.93,54.87,166823
2025-12-15,55.025,55.47,54.785,55.34,55.28,148556
2025-12-16,55.51,55.61,54.58,54.655,54.6,128766
2025-12-17,54.575,55.73,54.465,55.245,55.18,224009
2025-12-18,55.275,55.67,54.5,54.7,54.64,171615
2025-12-19,54.805,55.0,54.59,54.905,54.84,164633
2025-12-22,55.14,55.765,55.13,55.69,55.63,132495
2025-12-23,55.775,55.775,55.29,55.635,55.57,80405
2025-12-24,55.62,55.74,55.45,55.455,55.39,54543
2025-12-26,55.53,55.735,55.39,55.69,55.63,88719
2025-12-29,55.695,56.18,55.58,56.17,56.11,159534
2025-12-30,56.075,56.165,55.895,55.93,55.87,102834
2025-12-31,55.82,55.84,55.195,55.2,55.14,74898
2026-01-02,55.405,55.695,55.04,55.395,55.33,147905
2026-01-05,54.725,54.725,52.66,53.795,53.74,333675
2026-01-06,53.61,55.55,53.51,55.44,55.38,244205
2026-01-07,55.575,55.575,54.09,54.13,54.07,135534
2026-01-08,53.95,55.87,53.95,55.17,55.11,171535
2026-01-09,55.32,55.555,54.3,54.995,54.93,185084
2026-01-12,54.805,55.635,54.71,55.5,55.44,120812
2026-01-13,55.82,55.82,54.15,54.69,54.63,208399
2026-01-14,54.95,55.755,54.95,55.755,55.69,149139
2026-01-15,55.9,56.02,55.33,55.49,55.43,153380
2026-01-16,54.54,55.19,54.345,54.965,54.9,242822
2026-01-20,54.49,54.55,52.63,52.645,52.59,153667
2026-01-21,53.25,54.915,53.1,54.455,54.4,319552
2026-01-22,54.73,55.06,54.36,54.72,54.66,139863
2026-01-23,54.42,54.62,53.99,54.585,54.53,182607
2026-01-26,54.905,54.91,54.475,54.73,54.67,132618
2026-01-27,54.445,54.565,53.085,53.15,53.09,301270
2026-01-28,53.1,53.53,52.79,52.795,52.74,196573
2026-01-29,53.18,53.68,52.54,53.065,53.01,113837
2026-01-30,53.07,53.07,52.45,52.815,52.76,170191
2026-02-02,52.84,53.89,52.84,53.68,53.62,162577
2026-02-03,53.71,54.71,53.13,54.33,54.27,284536
2026-02-04,55.245,61.13,55.245,60.1,60.03,604383
2026-02-05,60.87,60.91,58.59,60.175,60.11,253696
2026-02-06,60.88,60.89,58.455,60.16,60.09,379388
2026-02-09,60.06,60.71,59.695,60.7,60.63,158381
2026-02-10,60.58,61.955,60.58,61.9,61.83,185842
2026-02-11,62.045,62.37,57.795,58.75,58.69,478777
2026-02-12,59.015,59.62,54.98,55.98,55.92,778126
2026-02-13,56.36,57.37,56.11,56.9,56.84,329799
2026-02-17,57.34,57.645,56.29,56.825,56.76,207050
2026-02-18,57.01,58.78,56.945,58.32,58.26,244981
2026-02-19,58.11,58.46,57.48,57.85,57.79,138322
2026-02-20,57.61,58.745,57.44,58.28,58.22,184672
2026-02-23,58.5,58.5,56.5,57.18,57.12,243238
2026-02-24,57.465,58.72,57.465,57.68,57.62,132162
2026-02-25,58.06,58.655,57.21,58.33,58.27,180533
2026-02-26,58.755,60.36,58.46,59.785,59.72,256632
2026-02-27,59.13,59.72,58.39,59.21,59.15,187005
2026-03-02,58.6,58.89,58.12,58.58,58.52,157380
2026-03-03,57.695,58.49,56.925,58.02,57.96,140436
2026-03-04,57.975,58.21,57.58,57.99,57.93,150486
2026-03-05,57.62,58.22,57.01,58.02,57.96,234302
2026-03-06,56.72,57.385,55.615,57.37,57.31,223467
2026-03-09,56.17,56.915,55.425,56.33,56.27,290774
2026-03-10,56.2,56.62,55.69,55.82,55.76,154272
2026-03-11,55.76,56.55,55.32,56.295,56.23,163516
2026-03-12,55.615,56.405,54.31,54.9,54.84,290158
2026-03-13,54.51,55.405,54.03,54.25,54.25,162411
2026-03-16,54.41,54.64,53.73,53.75,53.75,215944
2026-03-17,54.3,56.36,53.585,55.84,55.84,234441
2026-03-18,55.38,55.64,54.52,54.84,54.84,202778
2026-03-19,54.435,55.87,54.365,55.56,55.56,209400
2026-03-20,55.81,56.05,54.73,55.21,55.21,110246
2026-03-23,55.81,56.765,55.32,55.39,55.39,120466
2026-03-24,54.62,55.435,54.5,54.92,54.92,112756
2026-03-25,55.38,55.485,53.87,54.75,54.75,97891
2026-03-26,54.485,55.405,54.485,54.805,54.805,93766
2026-03-27,54.465,54.535,53.805,53.94,53.94,100864
2026-03-30,54.455,54.455,53.495,53.625,53.625,105532
2026-03-31,54.68,55.85,54.225,55.28,55.28,123309
2026-04-01,55.445,56.16,55.44,55.875,55.875,129509
2026-04-02,55.175,56.55,54.955,56.07,56.07,78698
2026-04-06,55.825,56.78,55.755,56.72,56.72,149812
2026-04-07,56.855,57.2,56.415,56.885,56.885,156235
2026-04-08,58.005,59.425,58.005,59.37,59.37,161221
2026-04-09,59.2,60.64,59.05,60.21,60.21,258155
2026-04-10,60.39,60.39,57.96,58.36,58.36,218278
2026-04-13,58.43,60.0,58.165,59.83,59.83,202296
2026-04-14,58.535,60.31,58.535,59.695,59.695,92211
2026-04-15,59.55,59.55,58.74,59.385,59.385,135090
2026-04-16,59.83,60.205,59.38,59.66,59.66,166599
2026-04-17,60.04,61.155,59.99,60.52,60.52,142720
2026-04-20,60.36,61.025,60.04,60.985,60.985,122816
2026-04-21,60.47,61.69,60.47,61.04,61.04,138779
2026-04-22,61.465,61.58,60.44,60.85,60.85,187450
2026-04-23,60.97,61.395,60.52,61.08,61.08,93595
2026-04-24,60.935,61.5,60.65,61.08,61.08,138569
2026-04-27,61.37,62.26,61.335,62.0,62.0,150708
2026-04-28,61.88,62.08,61.195,61.765,61.765,188025
2026-04-29,61.645,62.42,61.54,61.78,61.78,223106
2026-04-30,62.11,62.32,57.855,59.77,59.77,412189
2026-05-01,60.56,60.835,58.5,59.04,59.04,162261
2026-05-04,59.23,61.105,59.23,60.075,60.075,197430
2026-05-05,60.25,61.06,60.11,60.705,60.705,171974
2026-05-06,61.46,61.46,59.91,60.43,60.43,263182
2026-05-07,60.515,61.11,60.0,60.95,60.95,145029
2026-05-08,60.565,61.09,60.35,60.38,60.38,198247
2026-05-11,61.445,61.445,60.15,60.31,60.31,136154
2026-05-12,60.55,60.55,59.465,60.25,60.25,113173
2026-05-13,60.14,60.51,59.085,59.405,59.405,129808
2026-05-14,59.98,59.98,58.41,58.915,58.915,179881
2026-05-15,58.93,59.495,58.71,58.71,58.71,181238
2026-05-18,58.89,59.53,58.74,59.05,59.05,147919
2026-05-19,58.845,59.46,58.2,58.205,58.205,159380
2026-05-20,57.7,59.16,57.445,59.035,59.035,233237
2026-05-21,58.04,59.52,57.83,59.02,59.02,103496
2026-05-22,58.68,59.455,58.61,59.14,59.14,87668
2026-05-26,59.295,60.32,58.88,60.3,60.3,104108
2026-05-27,60.44,60.55,59.79,59.91,59.91,93527
2026-05-28,59.325,59.56,58.47,59.165,59.165,182480
2026-05-29,58.68,59.42,58.175,58.33,58.33,175032
2026-06-01,57.91,59.21,57.91,58.735,58.735,440144
2026-06-02,58.88,60.305,58.64,60.18,60.18,264040
2026-06-03,60.16,61.24,60.16,60.61,60.61,247870
2026-06-04,60.98,61.695,60.98,61.47,61.47,244739
2026-06-05,61.525,61.73,60.96,61.225,61.225,132171
