date,open,high,low,close,adj_close,volume
2025-02-24,52.68,52.935,52.35,52.56,52.56,302755
2025-02-25,52.73,53.3,51.895,52.12,52.12,417319
2025-02-26,51.765,51.97,51.13,51.64,51.64,279207
2025-02-27,51.135,52.17,50.95,51.9,51.9,345896
2025-02-28,55.0,56.37,54.075,54.63,54.63,634315
2025-03-03,54.425,55.57,53.95,55.17,55.17,637526
2025-03-04,55.395,55.985,54.44,54.795,54.795,473321
2025-03-05,54.84,55.38,54.84,55.34,55.34,495837
2025-03-06,55.13,55.75,54.82,55.68,55.68,510773
2025-03-07,55.55,55.815,54.85,55.05,55.05,386501
2025-03-10,55.8,57.13,55.48,55.76,55.76,578887
2025-03-11,55.45,55.56,54.7,55.205,55.205,308784
2025-03-12,54.4,54.73,54.03,54.37,54.37,274748
2025-03-13,54.51,54.84,54.18,54.36,54.36,170753
2025-03-14,54.22,55.425,54.22,55.075,55.075,288337
2025-03-17,55.02,56.34,54.89,56.22,56.22,203138
2025-03-18,56.15,56.995,56.12,56.82,56.82,214864
2025-03-19,56.73,57.02,56.185,56.83,56.83,266839
2025-03-20,56.82,57.01,56.57,56.86,56.86,313666
2025-03-21,56.43,57.55,56.43,57.31,57.31,269152
2025-03-24,57.5,57.95,57.31,57.8,57.8,258691
2025-03-25,57.78,58.07,57.56,57.86,57.86,280755
2025-03-26,57.81,58.13,57.665,57.77,57.77,372312
2025-03-27,57.96,58.705,57.96,58.585,58.585,193023
2025-03-28,58.84,58.98,57.47,57.84,57.84,262494
2025-03-31,58.075,58.885,58.075,58.5,58.5,252311
2025-04-01,58.61,59.07,58.41,59.03,59.03,262502
2025-04-02,58.85,59.42,58.62,59.34,59.34,244826
2025-04-03,58.74,60.325,58.74,59.65,59.65,512632
2025-04-04,59.535,59.99,57.01,57.09,57.09,731864
2025-04-07,56.46,58.25,56.02,57.07,57.07,602165
2025-04-08,57.585,57.8,54.86,54.99,54.99,992081
2025-04-09,55.0,58.82,55.0,58.25,58.25,425730
2025-04-10,57.97,58.685,56.92,57.74,57.74,275368
2025-04-11,57.8,58.435,57.18,58.16,58.16,222616
2025-04-14,58.325,58.77,57.9,58.59,58.59,204600
2025-04-15,58.7,58.88,58.2,58.64,58.64,153409
2025-04-16,59.05,59.14,57.91,57.96,57.96,189714
2025-04-17,58.25,58.635,58.17,58.405,58.405,225460
2025-04-21,58.11,58.11,57.01,58.01,58.01,175720
2025-04-22,58.43,59.54,58.28,59.24,59.24,220526
2025-04-23,59.32,59.7,58.51,59.05,59.05,324826
2025-04-24,58.94,58.94,58.13,58.57,58.57,163758
2025-04-25,58.67,58.7,57.86,58.66,58.66,235113
2025-04-28,58.625,58.91,58.06,58.48,58.48,112116
2025-04-29,58.53,59.3,58.08,59.25,59.25,130843
2025-04-30,59.57,60.28,58.84,60.1,60.1,206754
2025-05-01,59.735,60.02,59.32,59.5,59.5,216800
2025-05-02,59.85,60.25,59.43,60.03,60.03,187829
2025-05-05,60.2,61.29,59.64,60.94,60.94,220423
2025-05-06,60.77,60.77,59.895,60.01,60.01,264882
2025-05-07,60.25,60.84,60.02,60.57,60.57,230075
2025-05-08,60.625,61.05,60.08,60.12,60.12,347054
2025-05-09,58.81,61.83,58.77,61.03,61.03,368136
2025-05-12,61.38,62.445,60.43,61.37,61.37,239247
2025-05-13,61.125,61.23,60.16,60.2,60.2,147850
2025-05-14,60.19,61.26,60.035,60.99,60.99,218483
2025-05-15,61.22,62.315,61.11,62.295,62.295,311979
2025-05-16,62.315,62.91,62.01,62.85,62.85,371828
2025-05-19,62.72,62.95,62.51,62.9,62.9,189432
2025-05-20,62.755,63.165,62.575,63.0,63.0,318739
2025-05-21,62.95,63.465,62.87,63.11,63.11,279237
2025-05-22,63.13,63.22,62.48,62.88,62.88,278774
2025-05-23,62.805,63.47,62.44,63.35,63.35,202652
2025-05-27,63.845,64.305,63.67,64.235,64.235,211671
2025-05-28,64.21,64.435,63.695,63.75,63.75,130516
2025-05-29,63.8,63.86,62.88,63.64,63.64,150362
2025-05-30,63.83,64.13,63.26,63.92,63.92,232119
2025-06-02,63.54,63.85,62.7,63.84,63.84,374544
2025-06-03,63.475,64.03,63.135,63.98,63.98,254557
2025-06-04,63.935,63.935,62.925,63.17,63.17,261864
2025-06-05,63.16,63.26,62.62,62.98,62.98,213122
2025-06-06,63.385,63.755,63.24,63.41,63.41,210839
2025-06-09,63.405,63.5,62.665,62.99,62.99,171047
2025-06-10,63.065,63.355,62.7,63.04,63.04,239129
2025-06-11,62.84,63.06,62.31,62.62,62.62,163047
2025-06-12,62.85,63.76,62.85,63.69,63.69,369344
2025-06-13,63.35,63.645,62.96,63.1,63.1,277339
2025-06-16,63.46,64.27,63.215,63.87,63.87,230620
2025-06-17,63.605,63.825,62.65,62.77,62.77,284527
2025-06-18,62.95,63.405,62.74,63.175,63.175,281173
2025-06-20,63.325,63.62,62.685,63.11,63.11,239269
2025-06-23,63.32,63.375,62.655,63.21,63.21,206488
2025-06-24,63.33,63.83,62.84,63.54,63.54,201848
2025-06-25,63.47,63.515,62.075,62.21,62.21,193809
2025-06-26,62.335,62.94,61.91,62.18,62.18,377073
2025-06-27,61.96,62.1,61.28,61.72,61.72,339069
2025-06-30,61.755,62.76,61.72,62.62,62.62,207360
2025-07-01,62.775,64.36,62.775,63.54,63.54,375180
2025-07-02,63.615,63.775,62.94,63.02,63.02,257234
2025-07-03,63.15,63.17,62.33,63.08,63.08,155138
2025-07-07,63.195,63.34,62.665,62.86,62.86,151507
2025-07-08,62.58,62.655,61.54,61.6,61.6,141861
2025-07-09,61.41,61.59,59.24,59.55,59.55,575961
2025-07-10,59.57,59.615,58.94,59.16,59.16,262208
2025-07-11,58.83,59.135,58.3,58.81,58.81,187867
2025-07-14,58.875,60.05,58.59,59.655,59.655,229736
2025-07-15,59.505,59.55,58.655,58.91,58.91,404087
2025-07-16,59.06,59.265,58.29,58.63,58.63,176309
2025-07-17,58.885,59.16,58.43,59.1,59.1,175634
2025-07-18,59.32,59.81,58.97,58.98,58.98,203765
2025-07-21,59.12,59.625,59.0,59.43,59.43,162879
2025-07-22,59.205,59.73,58.98,59.59,59.59,244753
2025-07-23,59.58,59.72,58.85,59.17,59.17,161558
2025-07-24,59.4,60.23,59.21,60.14,60.14,186333
2025-07-25,60.215,60.83,60.19,60.66,60.66,142719
2025-07-28,59.98,60.53,59.74,60.21,60.21,115697
2025-07-29,60.395,61.525,60.385,61.415,61.415,223585
2025-07-30,61.34,61.77,60.88,61.06,61.06,213048
2025-07-31,60.405,60.75,58.47,58.77,58.77,541895
2025-08-01,58.88,59.34,58.12,59.015,59.015,602655
2025-08-04,59.235,60.45,59.045,60.32,60.32,432712
2025-08-05,60.25,60.46,58.74,59.04,59.04,320709
2025-08-06,59.455,59.655,58.545,59.505,59.505,499363
2025-08-07,59.94,60.96,59.9,60.82,60.82,475059
2025-08-08,65.46,66.735,64.37,64.685,64.685,526518
2025-08-11,64.49,64.59,62.71,63.66,63.66,399283
2025-08-12,63.81,64.58,63.585,64.04,64.04,246723
2025-08-13,63.93,64.14,63.19,64.135,64.135,255668
2025-08-14,64.23,64.475,63.77,64.19,64.19,166839
2025-08-15,64.49,65.0,64.33,64.63,64.63,170239
2025-08-18,64.745,64.745,63.96,64.11,64.11,197206
2025-08-19,64.205,64.205,63.3,63.995,63.995,274243
2025-08-20,64.255,65.22,64.08,64.4,64.4,300685
2025-08-21,64.44,64.79,63.92,64.39,64.39,210076
2025-08-22,64.89,64.94,62.635,62.84,62.84,265022
2025-08-25,62.61,63.06,62.105,62.31,62.31,258931
2025-08-26,62.125,62.49,61.845,62.11,62.11,268819
2025-08-27,62.09,62.09,60.98,61.73,61.73,282157
2025-08-28,61.78,62.46,61.67,62.03,62.03,231008
2025-08-29,61.88,62.52,61.805,62.41,62.41,208191
2025-09-02,62.565,62.805,61.905,62.665,62.665,174177
2025-09-03,62.455,63.52,62.41,63.515,63.515,246887
2025-09-04,63.58,63.88,63.115,63.45,63.45,253929
2025-09-05,63.45,63.65,62.13,62.465,62.465,208022
2025-09-08,62.28,63.03,62.075,63.015,63.015,275188
2025-09-09,63.14,63.965,62.73,63.34,63.34,270834
2025-09-10,63.25,64.045,62.495,62.84,62.84,279695
2025-09-11,62.87,64.08,62.87,63.79,63.79,211196
2025-09-12,63.64,64.755,63.64,64.68,64.68,360957
2025-09-15,64.93,65.38,64.305,64.34,64.34,255175
2025-09-16,64.47,66.29,64.47,66.17,66.17,358798
2025-09-17,66.24,67.105,65.93,66.54,66.54,267710
2025-09-18,66.165,66.475,64.615,64.62,64.62,207037
2025-09-19,64.535,64.85,63.525,64.09,64.09,477710
2025-09-22,63.78,64.34,63.495,63.98,63.98,234220
2025-09-23,63.805,64.5,63.01,64.5,64.5,226013
2025-09-24,64.425,65.135,64.35,64.935,64.935,166709
2025-09-25,65.39,65.47,64.24,64.58,64.58,143946
2025-09-26,64.46,65.41,64.46,65.32,65.32,115129
2025-09-29,65.69,67.12,65.69,66.98,66.98,417289
2025-09-30,67.07,67.435,66.73,67.335,67.335,252671
2025-10-01,67.41,67.84,66.71,67.425,67.425,210250
2025-10-02,66.8,67.87,66.57,67.6,67.6,180547
2025-10-03,67.58,67.89,67.135,67.17,67.17,210882
2025-10-06,67.02,67.225,66.4,67.11,67.11,156678
2025-10-07,67.24,68.27,67.05,68.15,68.15,243848
2025-10-08,68.37,69.19,67.885,68.735,68.735,290279
2025-10-09,68.855,69.25,68.55,69.035,69.035,166055
2025-10-10,69.265,70.05,69.2,69.64,69.64,386519
2025-10-13,68.74,69.495,66.94,67.15,67.15,398596
2025-10-14,67.235,68.885,67.19,68.62,68.62,259573
2025-10-15,68.46,69.16,67.85,68.64,68.64,245930
2025-10-16,69.1,70.5,69.0,70.13,70.13,465227
2025-10-17,70.555,70.585,69.88,70.21,70.21,226613
2025-10-20,70.475,70.65,69.315,69.75,69.75,297256
2025-10-21,69.925,69.925,68.595,68.895,68.895,377394
2025-10-22,68.69,70.45,68.69,69.72,69.72,246679
2025-10-23,69.675,69.97,69.13,69.9,69.9,213361
2025-10-24,70.28,70.325,69.45,69.69,69.69,151089
2025-10-27,70.1,70.155,69.59,69.7,69.7,216116
2025-10-28,69.315,69.43,68.48,69.33,69.33,276039
2025-10-29,68.595,68.625,66.42,66.545,66.545,454895
2025-10-30,66.845,67.36,66.275,66.56,66.56,477602
2025-10-31,66.18,67.055,66.02,66.82,66.82,340379
2025-11-03,66.81,67.025,66.295,66.48,66.48,254566
2025-11-04,66.73,66.93,65.93,66.86,66.86,300063
2025-11-05,66.99,67.94,66.99,67.895,67.895,322272
2025-11-06,67.35,67.56,65.88,66.42,66.42,666029
2025-11-07,70.455,72.61,68.75,69.69,69.69,1047751
2025-11-10,69.61,71.245,69.37,69.98,69.98,401863
2025-11-11,70.24,72.12,70.225,71.91,71.91,554148
2025-11-12,71.645,72.1,70.415,70.46,70.46,376539
2025-11-13,70.28,71.87,70.06,71.075,71.075,339820
2025-11-14,71.79,71.79,70.81,71.315,71.315,299883
2025-11-17,71.74,73.015,71.56,71.825,71.825,247910
2025-11-18,72.025,73.07,71.71,72.905,72.905,256151
2025-11-19,72.44,73.005,72.22,72.275,72.275,349571
2025-11-20,72.175,72.99,72.03,72.225,72.225,329531
2025-11-21,72.235,72.8,71.995,72.035,72.035,291800
2025-11-24,72.245,73.61,72.245,73.26,73.26,357468
2025-11-25,73.44,74.89,73.415,74.83,74.83,269496
2025-11-26,74.88,75.245,74.72,75.01,75.01,161899
2025-11-28,75.1,75.26,74.76,74.99,74.99,126111
2025-12-01,75.28,76.27,75.125,75.93,75.93,249235
2025-12-02,75.475,75.5,74.42,74.73,74.73,287215
2025-12-03,74.905,75.04,73.73,73.985,73.985,291271
2025-12-04,73.95,74.17,73.11,73.27,73.27,270192
2025-12-05,73.26,74.0,73.21,73.73,73.73,199906
2025-12-08,73.58,74.465,73.36,73.935,73.935,235972
2025-12-09,74.3,74.355,73.26,73.535,73.535,254143
2025-12-10,74.08,74.43,73.34,73.845,73.845,305789
2025-12-11,74.055,74.215,72.265,72.49,72.49,305626
2025-12-12,72.88,74.31,72.79,73.99,73.99,303384
2025-12-15,74.285,74.98,74.21,74.83,74.83,275027
2025-12-16,75.005,75.5,74.465,75.33,75.33,251149
2025-12-17,75.3,75.3,73.93,74.345,74.345,234318
2025-12-18,74.06,75.57,74.06,75.465,75.465,302031
2025-12-19,74.94,77.165,74.93,76.28,76.28,413732
2025-12-22,76.31,77.92,76.31,77.64,77.64,359991
2025-12-23,77.645,78.275,77.49,77.68,77.68,220515
2025-12-24,77.925,77.98,77.01,77.455,77.455,95239
2025-12-26,77.51,77.7,76.93,77.33,77.33,121017
2025-12-29,77.39,78.145,77.37,77.615,77.615,132241
2025-12-30,77.325,77.715,77.285,77.415,77.415,203736
2025-12-31,77.23,77.26,76.59,76.685,76.685,110803
2026-01-02,76.63,76.82,75.885,76.145,76.145,187438
2026-01-05,76.14,76.24,75.13,75.66,75.66,274105
2026-01-06,75.37,75.92,75.28,75.72,75.72,168705
2026-01-07,75.535,77.03,74.87,76.13,76.13,333387
2026-01-08,75.99,77.74,75.99,76.635,76.635,179876
2026-01-09,76.525,77.49,76.25,77.345,77.345,148725
2026-01-12,77.525,78.09,77.135,77.49,77.49,242467
2026-01-13,77.41,78.795,77.29,78.435,78.435,236290
2026-01-14,78.04,78.48,76.885,77.72,77.72,405584
2026-01-15,78.05,79.0,77.65,77.89,77.89,359290
2026-01-16,78.43,78.625,77.795,78.175,78.175,243931
2026-01-20,78.255,81.62,77.64,81.46,81.46,487533
2026-01-21,81.405,81.755,79.92,81.6,81.6,695949
2026-01-22,81.36,81.44,80.61,80.84,80.84,394041
2026-01-23,80.48,82.18,80.475,81.99,81.99,203987
2026-01-26,82.21,83.24,81.08,81.155,81.155,332213
2026-01-27,80.93,81.57,80.85,81.41,81.41,222388
2026-01-28,81.24,81.57,80.3,80.9,80.9,210587
2026-01-29,81.11,81.405,79.96,80.04,80.04,165977
2026-01-30,79.85,80.835,79.83,80.76,80.76,274577
2026-02-02,81.11,81.26,79.975,81.09,81.09,510528
2026-02-03,81.41,82.4,81.11,81.98,81.98,302353
2026-02-04,82.48,82.935,80.79,81.465,81.465,529470
2026-02-05,82.17,82.65,81.51,81.77,81.77,342878
2026-02-06,82.11,82.585,81.775,82.51,82.51,218608
2026-02-09,82.34,82.6,80.36,80.885,80.885,379050
2026-02-10,80.42,80.68,79.845,80.18,80.18,295652
2026-02-11,80.22,81.17,79.995,80.745,80.745,301811
2026-02-12,81.095,82.08,80.705,81.175,81.175,250569
2026-02-13,80.71,82.28,80.57,81.47,81.47,280720
2026-02-17,81.83,82.93,81.72,82.88,82.88,412647
2026-02-18,82.87,83.9,82.43,83.175,83.175,392519
2026-02-19,82.96,83.365,81.625,81.98,81.98,360163
2026-02-20,81.94,83.98,81.94,83.755,83.755,282528
2026-02-23,83.385,84.88,83.36,84.67,84.67,334883
2026-02-24,84.485,85.59,84.405,85.52,85.52,221376
2026-02-25,85.215,85.76,84.44,85.41,85.41,332676
2026-02-26,85.63,86.8,85.54,86.73,86.73,507579
2026-02-27,85.87,87.34,84.83,85.26,85.26,660381
2026-03-02,84.63,85.07,81.025,81.06,81.06,347090
2026-03-03,80.52,80.74,78.365,78.98,78.98,403587
2026-03-04,79.3,79.3,78.08,78.59,78.59,218745
2026-03-05,78.2,78.22,76.57,76.695,76.695,265533
2026-03-06,76.15,76.35,75.4,75.595,75.595,198433
2026-03-09,75.2,75.73,73.38,75.72,75.72,416661
2026-03-10,75.595,77.625,75.425,76.7,76.7,273227
2026-03-11,76.35,77.71,75.5,77.49,77.49,264164
2026-03-12,76.82,78.24,76.36,76.98,76.98,267210
2026-03-13,77.09,77.885,76.645,77.11,77.11,282154
2026-03-16,78.085,78.58,76.935,77.05,77.05,142904
2026-03-17,77.16,77.685,76.87,77.61,77.61,148294
2026-03-18,77.365,77.435,73.79,74.09,74.09,478216
2026-03-19,74.41,74.77,73.615,73.76,73.76,254794
2026-03-20,73.47,74.48,73.26,73.695,73.695,224031
2026-03-23,75.595,75.595,73.75,73.96,73.96,275876
2026-03-24,73.785,74.53,72.89,73.01,73.01,194418
2026-03-25,73.385,73.97,72.25,73.195,73.195,186634
2026-03-26,73.19,73.27,71.82,71.99,71.99,228484
2026-03-27,72.03,72.79,71.625,71.81,71.81,175614
2026-03-30,72.13,72.15,70.99,71.305,71.305,248758
2026-03-31,71.605,72.515,70.88,72.44,72.44,219406
2026-04-01,72.71,73.2,71.93,72.73,72.73,136081
2026-04-02,72.25,72.685,71.76,72.39,72.39,168538
2026-04-06,71.945,74.22,71.86,74.13,74.13,184035
2026-04-07,73.865,74.06,72.1,72.44,72.44,225089
2026-04-08,74.65,75.64,74.58,75.14,75.14,302216
2026-04-09,74.745,76.91,74.61,76.21,76.21,123744
2026-04-10,76.35,76.665,75.41,75.725,75.725,166672
2026-04-13,75.28,75.51,74.59,75.19,75.19,180805
2026-04-14,74.77,76.395,74.77,75.045,75.045,216728
2026-04-15,74.84,75.03,73.86,74.9,74.9,197909
2026-04-16,74.9,76.3,74.9,75.34,75.34,315076
2026-04-17,75.71,76.83,75.37,76.71,76.71,208734
2026-04-20,76.42,77.43,76.29,77.26,77.26,244731
2026-04-21,76.945,76.945,75.11,75.28,75.28,258965
2026-04-22,75.73,76.665,75.55,75.97,75.97,219763
2026-04-23,76.34,77.985,76.315,77.575,77.575,160775
2026-04-24,77.74,78.245,77.27,78.2,78.2,213306
2026-04-27,78.01,78.29,76.825,76.865,76.865,149837
2026-04-28,77.85,78.36,77.075,77.21,77.21,187151
2026-04-29,76.705,77.05,76.145,76.92,76.92,131869
2026-04-30,77.34,77.8,76.705,77.115,77.115,259028
2026-05-01,77.215,78.33,76.77,77.14,77.14,186335
2026-05-04,75.795,75.835,74.6,75.24,75.24,278311
2026-05-05,75.1,76.59,75.1,75.81,75.81,172597
2026-05-06,76.545,77.94,76.3,77.22,77.22,184925
2026-05-07,76.5,76.96,75.4,76.02,76.02,336449
2026-05-08,83.48,88.73,83.48,86.24,86.24,798719
2026-05-11,85.32,86.45,83.26,86.44,86.44,410239
2026-05-12,85.86,86.185,84.82,85.84,85.84,351253
2026-05-13,85.78,86.79,85.315,85.93,85.93,360005
2026-05-14,85.75,86.01,85.22,85.815,85.815,224110
2026-05-15,86.04,87.88,85.9,87.085,87.085,438633
2026-05-18,87.41,88.655,86.855,88.535,88.535,288395
2026-05-19,87.63,87.64,86.175,86.345,86.345,268319
2026-05-20,86.32,87.63,86.01,86.86,86.86,183410
2026-05-21,86.55,86.55,85.65,86.325,86.325,244134
2026-05-22,85.86,87.11,85.86,86.79,86.79,193348
2026-05-26,87.39,87.95,86.69,87.43,87.43,274072
2026-05-27,88.2,89.82,88.155,89.235,89.235,285039
2026-05-28,88.895,89.045,87.72,88.005,88.005,259115
2026-05-29,87.705,89.095,87.48,88.08,88.08,255543
2026-06-01,88.16,89.84,87.98,89.115,89.115,326642
2026-06-02,89.06,89.065,87.245,88.215,88.215,255220
2026-06-03,88.15,89.69,87.985,89.065,89.065,249443
2026-06-04,89.97,90.4,88.3,88.55,88.55,296515
2026-06-05,88.94,90.39,88.915,89.555,89.555,220208
